PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"The typical human heart beats 35 million times in a year.",,"El corazón de los humanos late 35 millones de veces al año.",,"None",,"All",,"Publisher",,""
"“The heart has its reasons which reason knows nothing of.” — Blaise Pascal (1670)",,"”El corazón tiene razones que la razón no entiende.” — Blaise Pascal (1670)",,"None",,"All",,"Publisher",,""
"“Give all to love; obey thy heart.” — Ralph Waldo Emerson (1847)",,"“Entrégate al amor; obedece al corazón.” — Ralph Waldo Emerson (1847)",,"None",,"All",,"Publisher",,""
"Don't say I Love You too many times...",,"No digas muchas veces que me quieres...",,"None",,"All",,"Publisher",,""
"This is a subliminal Valentine's Day card.",,"Tarjeta de San Valentín mágica",,"None",,"All",,"Publisher",,""
"Lean close to this card for a secret message...",,"Acércate que quiero decirte un secreto:",,"None",,"All",,"Publisher",,""
"You're the apple of my eye...",,"Eres la luz de mis ojos...",,"None",,"All",,"Publisher",,""
"In the fruit bowl of life...",,"La vida está llena de hermosos frutos...",,"None",,"All",,"Publisher",,""
"You're my super hero!",,"¡Eres mi héroe!",,"None",,"All",,"Publisher",,""
"Where'd you get such big feet??",,"¿Dónde se han visto semejantes zapatones?",,"None",,"All",,"Publisher",,""
"And most of the money I've spent in my life.",,"...y todo el dinero que me he gastado en mi vida.",,"None",,"All",,"Publisher",,""
"I couldn't have done it without you.",,"Sin ti nunca lo habría conseguido.",,"None",,"All",,"Publisher",,""
"And you were my role model through it all. Happy Father's Day.",,"...tú fuiste mi mejor juguete siempre. ¡Feliz Día del Padre!",,"None",,"All",,"Publisher",,""
"And Mom's never forgiven you for it!",,"...y mamá nunca te lo ha perdonado.",,"None",,"All",,"Publisher",,""
"You're chapter one!",,"...eres el primer capítulo.",,"None",,"All",,"Publisher",,""
"Happy Father's Day to a man who knew his job.",,"...Feliz Día del Padre a quien mejor sabe hacerlo.",,"None",,"All",,"Publisher",,""
"Now that my world has expanded, so has your reputation!",,"Ahora mi mundo ha crecido, igual que tu buena fama.",,"None",,"All",,"Publisher",,""
"I wouldn't trade you for love or money.",,"No te cambiaría por amor ni por dinero.",,"None",,"All",,"Publisher",,""
"But, you'll still have to put the worm on my hook for me.",,"Pero te advierto que tú te encargas de los gusanos.",,"None",,"All",,"Publisher",,""
"Wishing you all the best on your special day.",,"Te deseo lo mejor en este día tan especial.",,"None",,"All",,"Publisher",,""
"They're just trying to get on my good side.",,"Solo se fijan en mi lado bueno.",,"None",,"All",,"Publisher",,""
"And the dream that I pursue.",,"...y el sueño que quiero alcanzar.",,"None",,"All",,"Publisher",,""
"And that, dear Dad, is fine with me.",,"¿Qué más puedo pedir, papá?",,"None",,"All",,"Publisher",,""
"You'll always be my heart and soul.",,"...tú serás siempre la mejor, papá.",,"None",,"All",,"Publisher",,""
"Is everything I learned from you.",,"...lo aprendí de ti.",,"None",,"All",,"Publisher",,""
"Thanks, Dad, for the life of me.",,"...papá, gracias por la vida.",,"None",,"All",,"Publisher",,""
"I hitched my wagon to a star!",,"...me tocó el primer premio.",,"None",,"All",,"Publisher",,""
"Like great!",,"Pues menuda maravilla.",,"None",,"All",,"Publisher",,""
"The one day when you can let the grass grow under your feet.",,"...el único del año solo para ti.",,"None",,"All",,"Publisher",,""
"I'm glad you're proud of me, but you can stop handing out the cigars now!",,"Me gusta que estés orgulloso de mí, pero deja ya de repartir puros.",,"None",,"All",,"Publisher",,""
"He has a son of his own who thinks he's wrong.",,"...ya tiene un hijo que cree que su padre no tiene razón.",,"None",,"All",,"Publisher",,""
"Thank you for all you do.",,"Gracias por todo lo que haces.",,"None",,"All",,"Publisher",,""
"Thinking of you on Father's Day, and hoping it's wonderful in every way.",,"...pienso en ti hoy y espero que sea siempre lo mejor.",,"None",,"All",,"Publisher",,""
"Happy Father’s Day.",,"¡Feliz Día del Padre!",,"None",,"All",,"Publisher",,""
"Which means I can borrow the car, right?  ",,"¿Me puedo llevar tu coche?  ",,"None",,"All",,"Publisher",,""
"C.I.B.S.M. stands for Can I Borrow Some Money?",,"D.U.P.D.D. significa dame un poco de dinero.",,"None",,"All",,"Publisher",,""
"A pain in the neck, a pain in the posterior, and a pain in the pocketbook.",,"...del dolor de cuello, de espalda y... de bolsillo.",,"None",,"All",,"Publisher",,""
"Mainly because Mom keeps reminding me.",,"...sobre todo porque mamá no se cansa de repetírmelo.",,"None",,"All",,"Publisher",,""
"Don't worry, I'm right behind you.",,"...no te preocupes, yo estaré detrás.",,"None",,"All",,"Publisher",,""
"Handsome, popular, and brilliant. Thanks for the genes, Dad.",,"...guapo, popular, brillante. Gracias por los genes, papi.",,"None",,"All",,"Publisher",,""
"I still do. ",,"...y hoy sé que lo eres. ",,"None",,"All",,"Publisher",,""
"Dad, you've always protected me.",,"Papá, siempre cuidaste de mí",,"None",,"All",,"Publisher",,""
"Nobody could ever fill your shoes, Dad.",,"Papá, no hay nadie que dé tu talla",,"None",,"All",,"Publisher",,""
"Dad, you've earned my greatest respect...",,"Papá, eres tú quien ha ganado mi mayor respeto...",,"None",,"All",,"Publisher",,""
"Happy Father's Day...",,"Feliz Día del Padre",,"None",,"All",,"Publisher",,""
"Dad, we built model trains, cars, and planes.",,"Mis trenes de juguete, mis coches de juguete...",,"None",,"All",,"Publisher",,""
"The first word I ever said was Daddy...",,""La primera palabra que dije fue ""papá""..."",,"None",,"All",,"Publisher",,""
"Dad, in my book of love...",,"Papá, en mi libro del amor...",,"None",,"All",,"Publisher",,""
"Being a father is a labor of love...",,"Ser padre es un trabajo hecho con amor...",,"None",,"All",,"Publisher",,""
"I always said I had the best dad in the neighborhood.",,"Siempre dije que mi papá era el mejor del barrio",,"None",,"All",,"Publisher",,""
"Happy Father's Day",,"Feliz Día del Padre",,"None",,"All",,"Publisher",,""
"I'd like to take you fishing on Father's Day...",,"Me gustaría que fuéramos a pescar el Día del Padre",,"None",,"All",,"Publisher",,""
"Happy Father's Day...",,"Feliz Día del Padre...",,"None",,"All",,"Publisher",,""
"Everyone tells me I'm just like you, Dad.",,"Todos me dicen que me parezco a ti, papá",,"None",,"All",,"Publisher",,""
"You gave me the example to which I aspire.",,"Tú me diste el modelo al que aspiro...",,"None",,"All",,"Publisher",,""
"The apple doesn't fall far from the tree.",,"De tal palo, tal astilla",,"None",,"All",,"Publisher",,""
"Of all the things that make me whole...",,"De todas las cosas que me gustan...",,"None",,"All",,"Publisher",,""
"All that's good in what I do...",,"Todo lo bueno que he hecho...",,"None",,"All",,"Publisher",,""
"For the life of me I can only say...",,"Por mi vida te digo...",,"None",,"All",,"Publisher",,""
"When it came to picking out a Dad...",,"Cuando sortearon los papás...",,"None",,"All",,"Publisher",,""
"Like father, like son.",,"De tal palo, tal astilla",,"None",,"All",,"Publisher",,""
"It's Father's Day, Dad...",,"Hoy es el Día del Padre:",,"None",,"All",,"Publisher",,""
"Jeez, Dad, I wasn't born yesterday.",,"Vale, papi, que no nací ayer",,"None",,"All",,"Publisher",,""
"By the time a man realizes his father was right...",,"Cuando un hombre descubre que su padre tenía razón,...",,"None",,"All",,"Publisher",,""
"For Father...",,"Para papá",,"None",,"All",,"Publisher",,""
"Dad...",,"Papá...",,"None",,"All",,"Publisher",,""
"“One father is more than a hundred schoolmasters.” — George Herbert (1651)",,"“Un padre vale por cien maestros.” — George Herbert (1651)",,"None",,"All",,"Publisher",,""
"Father’s Day is a time for relaxing, for kicking back.",,"El Día del Padre es para estar tranquilito en casa.",,"None",,"All",,"Publisher",,""
"D.A.D. stands for Dashing And Debonair.",,"P.A.P.A. significa perfecto, adorable, prudente, amigo",,"None",,"All",,"Publisher",,""
"Dad, raising me, you learned to live with pain...",,"Papá, sé que conmigo aprendiste el sentido del dolor...",,"None",,"All",,"Publisher",,""
"Dad, I can never forget all you've done for me.",,"Papá, jamás olvidaré todo lo que has hecho por mí...",,"None",,"All",,"Publisher",,""
"Dad, if there's ever trouble ahead...",,"Papá, si algún día tienes un problema ante ti,...",,"None",,"All",,"Publisher",,""
"When I was a kid, I wanted to be just like you...",,"De niño quería ser como tú,...",,"None",,"All",,"Publisher",,""
"I always looked up to you, Dad.",,"De pequeño te veía muy grande...",,"None",,"All",,"Publisher",,""
"For people nice in every way.",,"NO@LOC",,"None",,"All",,"Publisher",,""
"I'm thinking of you this Father's Day, and sending thanks and love your way.",,"NO@LOC",,"None",,"All",,"Publisher",,""
"With greatest love from me to you.",,"NO@LOC",,"None",,"All",,"Publisher",,""
"And what a treat it always is!  Happy Grandparents’ Day!",,"NO@LOC",,"None",,"All",,"Publisher",,""
"You're the grandest!",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Thank goodness it runs in the family! Happy Grandparents Day.",,"NO@LOC",,"None",,"All",,"Publisher",,""
"I much prefer the one we've got.",,"NO@LOC",,"None",,"All",,"Publisher",,""
"To my favorite cookie-maker.",,"NO@LOC",,"None",,"All",,"Publisher",,""
"I'm proud to be on your branch of the family tree. Happy Mother's Day.",,"NO@LOC",,"None",,"All",,"Publisher",,""
"You spoiled me for years, you wiped away my tears. More precious than any toy, you gave me love and joy.",,"NO@LOC",,"None",,"All",,"Publisher",,""
"You made this family what it is today...Warm, well-knit, and a little bit wacky!",,"NO@LOC",,"None",,"All",,"Publisher",,""
"You'll be the hero, Grandpa. ",,"NO@LOC",,"None",,"All",,"Publisher",,""
"How wise of them to name a day...",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Grandpa",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Happy Grandparents Day, you two.",,"NO@LOC",,"None",,"All",,"Publisher",,""
"“Over the river and through the wood, to grandfather’s house we go.” — Lydia Maria Child (1844)",,"NO@LOC",,"None",,"All",,"Publisher",,""
"When it comes to being grandparents...",,"NO@LOC",,"None",,"All",,"Publisher",,""
"You're such a know-it-all...",,"NO@LOC",,"None",,"All",,"Publisher",,""
"If I missed Grandparents Day, my name would be mud.",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Happy Grandparents Day",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Grandmother",,"NO@LOC",,"None",,"All",,"Publisher",,""
"To Grandmother",,"NO@LOC",,"None",,"All",,"Publisher",,""
"For Grandfather",,"NO@LOC",,"None",,"All",,"Publisher",,""
"When they write the book about our family...",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Thank you for years of love.",,"Gracias por todos tus años de cariño.",,"None",,"All",,"Publisher",,""
"A great mom!",,"...¡una gran mamá!",,"None",,"All",,"Publisher",,""
"Flu season, advice season, cooking season, scraped knee season...",,"El momento de la fiebre, el momento del consejo, el momento de la cocina, el momento de las caídas...",,"None",,"All",,"Publisher",,""
"I wouldn't want any other. Happy Mother's Day.",,"No te cambiaría por nada. ¡Feliz Día de la Madre!",,"None",,"All",,"Publisher",,""
"You're a one-in-a-million mom!",,"¡Eres la mejor!",,"None",,"All",,"Publisher",,""
"Even when I thought I knew everything!",,"...aunque yo pensaba que lo sabía todo.",,"None",,"All",,"Publisher",,""
"As one of your end results, I now see the means were justified.",,"...ahora veo que el fin justifica los medios.",,"None",,"All",,"Publisher",,""
"Let's do lunch and gossip!",,"...solo quiero estar contigo.",,"None",,"All",,"Publisher",,""
"The best nurse, the best teacher, the best cook, and the best friend.",,"...la mejor enfermera, la mejor maestra, la mejor cocinera, la mejor amiga.",,"None",,"All",,"Publisher",,""
"Because I was raising heck!",,"Fue difícil hasta para mí.",,"None",,"All",,"Publisher",,""
"I want to be just like you, Mom.",,"...quiero ser como tú, mamá.",,"None",,"All",,"Publisher",,""
"To honor you on Mother's Day.",,"...porque se celebra el Día de la Madre.",,"None",,"All",,"Publisher",,""
"They even named a day after you.",,"¡Hay un día con tu nombre!",,"None",,"All",,"Publisher",,""
"I send a kiss this Mother's Day.",,"...por cada vez que me ayudaste.",,"None",,"All",,"Publisher",,""
"And then taught me how to love it.",,"...y me enseñaste a amarla.",,"None",,"All",,"Publisher",,""
"What are you cooking?",,"¿qué vas a hacer de comer?",,"None",,"All",,"Publisher",,""
"But, you're special to me every day of the year.",,"Pero para mí tú eres especial todos los días.",,"None",,"All",,"Publisher",,""
"You're so good with kids. But then, you had plenty of practice with me!",,"Por lo bien que tratas a los niños. ¡Es porque practicaste conmigo!",,"None",,"All",,"Publisher",,""
"Thanks for sharing my life, my love, my family.",,"Gracias por compartir mi vida, mi amor, mi familia.",,"None",,"All",,"Publisher",,""
"To the woman who got me through the terrible teens.",,"A la mujer que más me ayudó en los momentos difíciles.",,"None",,"All",,"Publisher",,""
"But Dad wouldn't give me the money.",,"...pero papá no me dio dinero.",,"None",,"All",,"Publisher",,""
"Of all life's work there is no other, as meaningful as being a mother.",,"...el mejor de los trabajos es ser una madre tan adorable.",,"None",,"All",,"Publisher",,""
"To the world's greatest mom!",,"...¡a la mejor madre del mundo!",,"None",,"All",,"Publisher",,""
"This special wish comes to you with lots of love and gratitude. Happy Mother's Day.",,"...te mando mis mejores deseos llenos de amor y gratitud. ¡Felicidades!",,"None",,"All",,"Publisher",,""
"And you’re the greatest of them all.  Happy Mother’s Day!",,"Y tú la mejor de todas. ¡Feliz día de la Madre!",,"None",,"All",,"Publisher",,""
"You'd get the blue ribbon, Mom!",,"...te llevarías el primer premio.",,"None",,"All",,"Publisher",,""
"Chicken, vegetables, seasonings...and you, Mom, to come over and cook it for me.",,"...pollo, verduras, carne... y una mamá que te la haga.",,"None",,"All",,"Publisher",,""
"You look so much shorter (but still loveable).",,"...me pareces más bajita, pero igual de encantadora.",,"None",,"All",,"Publisher",,""
"It's a dirty job, but somebody's got to do it.",,"No es un buen trabajo, pero alguien tenía que hacerlo.",,"None",,"All",,"Publisher",,""
"What strong apron strings you've got!",,"...¡afloja las cintas del delantal!",,"None",,"All",,"Publisher",,""
"I tell them that's what moms are for!",,"...yo les digo que para eso son las mamás.",,"None",,"All",,"Publisher",,""
"To Mother...",,"Para mamá...",,"None",,"All",,"Publisher",,""
"Mom, you made me what I am today...",,"Mamá, tú me has hecho ser lo que soy...",,"None",,"All",,"Publisher",,""
"Happy Mother's Day to a mom for all seasons...",,"Feliz Día de la Madre a mi mamá de todos los momentos...",,"None",,"All",,"Publisher",,""
"To my wonderful mother",,"Para la mamá más maravillosa",,"None",,"All",,"Publisher",,""
"When I was born I hit the jackpot.",,"Cuando nací me tocó la lotería",,"None",,"All",,"Publisher",,""
"Mom, you taught me how much there was to learn...",,"Mamá, me enseñaste cuánto debía aprender...",,"None",,"All",,"Publisher",,""
"Mom, I apologize for ever saying you were mean...",,"Mamá, perdóname por decirte que no te portaste bien conmigo...",,"None",,"All",,"Publisher",,""
"This Mother's Day",,"En este Día de la Madre...",,"None",,"All",,"Publisher",,""
"Mom, you're the best!",,"Mami, eres la mejor...",,"None",,"All",,"Publisher",,""
"Mom, raising me wasn't easy, I know.",,"Ya sé qué no fue nada fácil aguantarme",,"None",,"All",,"Publisher",,""
"When I grow up...",,"Cuando sea mayor,...",,"None",,"All",,"Publisher",,""
"All the flowers bloom in May...",,"Mayo es el mes de las flores...",,"None",,"All",,"Publisher",,""
"Mom, you're famous!",,"Mamá, eres famosa",,"None",,"All",,"Publisher",,""
"For every time you helped me find my way...",,"Te mando un beso, mamá,...",,"None",,"All",,"Publisher",,""
"Mom, you gave me life...",,"Mamá, me diste la vida...",,"None",,"All",,"Publisher",,""
"Mom, we're planning Mother's Day and need to know...",,"Mamá, estamos preparando el Día de la Madre. Dinos una cosa:",,"None",,"All",,"Publisher",,""
"Today may be your special day, Mom.",,"Tal vez sea hoy un día especial",,"None",,"All",,"Publisher",,""
