PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Session, speaker, or sponsor 2",,"Sitzung, Redner oder Projektsponsor 2",,"None",,"All",,"Publisher",,""
"Session, speaker, or sponsor 3",,"Sitzung, Redner oder Projektsponsor 3",,"None",,"All",,"Publisher",,""
"Type the street address or the name of the neighborhood.\rChange the picture to one of your own, such as a map to your event or a picture of your location.",,"Nennen Sie die Adresse oder das Stadtviertel.\rErsetzen Sie das Bild durch ein eigenes, zum Beispiel eine Straßenkarte zu Ihrer Veranstaltung oder ein Bild Ihres Standorts.",,"None",,"All",,"Publisher",,""
"Contact person e-mail:",,"E-Mail der Kontaktperson: ",,"None",,"All",,"Publisher",,""
"Answer 1",,"Antwort 1",,"None",,"All",,"Publisher",,""
"Agenda",,"Agenda",,"None",,"All",,"Publisher",,""
"Sign Up Now",,"Jetzt anmelden",,"None",,"All",,"Publisher",,""
"Event or Speaker Title",,"Titel der Veranstaltung oder des Redners",,"None",,"All",,"Publisher",,""
"Write a description of the event or activity. Include details such as the main topic, a brief agenda, and other important points of interest.",,"Beschreiben Sie Ihre Veranstaltung. Nennen Sie das Hauptthema, eine kurze Agenda und andere interessante Themen.",,"None",,"All",,"Publisher",,""
"Event Heading",,"Veranstaltungsüberschrift",,"None",,"All",,"Publisher",,""
"Contact person: 555-555-5555",,"Ansprechpartner: 0555-55 55 55",,"None",,"All",,"Publisher",,""
"Contact person e-mail: someone@example.com",,"E-Mail der Kontaktperson: jemand@example.com",,"None",,"All",,"Publisher",,""
"Event or Activity Title",,"Titel der Veranstaltung",,"None",,"All",,"Publisher",,""
"Location",,"Ort",,"None",,"All",,"Publisher",,""
"\rChange the picture to one of your own, such as a map to your event or a picture of your location.",,"\rErsetzen Sie das Bild durch ein eigenes, zum Beispiel eine Straßenkarte zu Ihrer Veranstaltung oder ein Bild Ihres Standorts.",,"None",,"All",,"Publisher",,""
"Question 1?",,"Frage 1?",,"None",,"All",,"Publisher",,""
"Learn More",,"Mehr darüber",,"None",,"All",,"Publisher",,""
"Featured Product",,"Produkthighlight",,"None",,"All",,"Publisher",,""
"Provide more information about your company and the product or services that you offer.  You can include",,"Informieren Sie über Ihre Firma, Ihre Produkte und Dienstleistungen. Sie können",,"None",,"All",,"Publisher",,""
" Web page links",,"Webseitenhyperlinks",,"None",,"All",,"Publisher",,""
"that invite the reader to go to your Web site, or to other Web sites that might be of interest. You could also include links to pages that display additional items or special offers.",,"einfügen, die Ihre Leser einladen, Ihre Website zu besuchen, oder auf andere interessante Websites verweisen. Sie können auch Hyperlinks zu Seiten angeben, die zusätzliche Artikel oder Sonderangebote anbieten.",,"None",,"All",,"Publisher",,""
"Product Name",,"Produktname",,"None",,"All",,"Publisher",,""
"Buy Now",,"Jetzt kaufen",,"None",,"All",,"Publisher",,""
"Special Offer Title",,"Sonderangebotstitel",,"None",,"All",,"Publisher",,""
"Describe the product or special offer.\rInclude information on how to order the product, such as a phone number or a",,"Beschreiben Sie das Produkt oder Sonderangebot.\rGeben Sie an, wie das Produkt bestellt werden kann, und nennen Sie beispielsweise eine Telefonnummer oder einen ",,"None",,"All",,"Publisher",,""
"link to your online catalog",,"Hyperlink zu Ihrem Online-Katalog",,"None",,"All",,"Publisher",,""
"Price:",,"Preis:",,"None",,"All",,"Publisher",,""
"Item Number:",,"Artikelnummer:",,"None",,"All",,"Publisher",,""
"\r\r\r\r\r\r\rVertical Nav Publication Content",,"\r\r\r\r\r\r\rVertical Nav Publication Content",,"None",,"All",,"Publisher",,""
"Contact person:",,"Kontaktperson:",,"None",,"All",,"Publisher",,""
"Service Title",,"Titel der Dienstleistung",,"None",,"All",,"Publisher",,""
"Sub Title",,"Untertitel",,"None",,"All",,"Publisher",,""
"Job Description",,"Auftragsbeschreibung",,"None",,"All",,"Publisher",,""
"Order Now",,"Jetzt bestellen",,"None",,"All",,"Publisher",,""
"Time:",,"Zeit: ",,"None",,"All",,"Publisher",,""
"Sub Heading 2",,"Unterüberschrift 2",,"None",,"All",,"Publisher",,""
"More details...",,"Weitere Details...",,"None",,"All",,"Publisher",,""
"E-mail this to a friend",,"Per E-Mail einem Freund senden",,"None",,"All",,"Publisher",,""
"Newsletter Spotlight",,"Magazinblickpunkt",,"None",,"All",,"Publisher",,""
"Create links to additional pages.\r>",,"Verknüpfungen mit weiteren Seiten erstellen.\r>",,"None",,"All",,"Publisher",,""
"Introduce your product here",,"Stellen Sie Ihr Produkt hier vor.",,"None",,"All",,"Publisher",,""
"Item description goes here",,"Hier steht eine Artikelbeschreibung.",,"None",,"All",,"Publisher",,""
"Schedule",,"Veranstaltungskalender",,"None",,"All",,"Publisher",,""
" of Events",," von Veranstaltungen",,"None",,"All",,"Publisher",,""
"List Item",,"Listenelement",,"None",,"All",,"Publisher",,""
"Mailing Address Line 1\rMailing Address Line 2\rMailing Address Line 3\rMailing Address Line 4",,"Versandadresse Zeile 1\rVersandadresse Zeile 2\rVersandadresse Zeile 3\rVersandadresse Zeile 4",,"None",,"All",,"Publisher",,""
"Date of Sale",,"Datum des Angebots",,"None",,"All",,"Publisher",,""
"Time of Sale",,"Uhrzeit",,"None",,"All",,"Publisher",,""
"If you are offering your goods at reduced prices, you are having a sale or a special offer. A sale usually spans a block of time and a special offer is usually limited to one specific date or time and may require a coupon.\rPlace your text here to briefly describe your sale or special offer. You might want to list products and their special prices.",,"Wenn Sie Waren zu reduzierten Preisen anbieten, führen Sie einen Sonderverkauf durch oder werben für ein Sonderangebot. Ein Sonderverkauf erstreckt sich normalerweise über einen bestimmten Zeitraum. Ein Sonderangebot kann an die Einlösung eines Coupons gebunden sein.\rSetzen Sie hier Text ein, der Ihr Sonderangebot oder Ihren Sonderverkauf beschreibt. Sie können auch Waren und die entsprechenden Sonderpreise auflisten.",,"None",,"All",,"Publisher",,""
"List items here.\rList items here.\rList items here.\rList items here.",,"Artikel hier aufführen.\rArtikel hier aufführen.\rArtikel hier aufführen.\rArtikel hier aufführen.",,"None",,"All",,"Publisher",,""
"Promotion Title",,"Titel der Werbeaktion",,"None",,"All",,"Publisher",,""
"Date of SALE",,"Datum des Angebots",,"None",,"All",,"Publisher",,""
"List items here.\rList items here.\rList items here.",,"Artikel hier aufführen.\rArtikel hier aufführen.\rArtikel hier aufführen.",,"None",,"All",,"Publisher",,""
"Place text here that introduces your organization and describes your specific products or services. This text should be brief and should entice the reader to want to know more about the goods or services you offer.",,"Setzen Sie hier Text ein, der Ihre Organisation vorstellt und Ihre Produkte oder Dienstleistungen beschreibt. Der Text sollte kurz sein und den Leser auf weitere Informationen über Ihre Angebote neugierig machen.",,"None",,"All",,"Publisher",,""
"List items here.",,"Artikel hier aufführen.",,"None",,"All",,"Publisher",,""
"If you are offering your goods at reduced prices, you are having a sale or a special offer. A sale usually spans a block of time and a special offer is usually limited to one specific date or time and may require a coupon.",,"Wenn Sie Waren zu reduzierten Preisen anbieten, führen Sie einen Sonderverkauf durch oder werben für ein Sonderangebot. Ein Sonderverkauf erstreckt sich normalerweise über einen bestimmten Zeitraum. Ein Sonderangebot kann an die Einlösung eines Coupons gebunden sein.",,"None",,"All",,"Publisher",,""
"Place your text here to briefly describe your sale or special offer. You might want to list products and their special prices.",,"Setzen Sie hier Text ein, der Ihr Sonderangebot oder Ihren Sonderverkauf beschreibt. Sie können auch Waren und die entsprechenden Sonderpreise auflisten.",,"None",,"All",,"Publisher",,""
"Product/Service \rInformation",,"Produkt-/Service-\rinformationen",,"None",,"All",,"Publisher",,""
"Garage Sale",,"Flohmarkt",,"None",,"All",,"Publisher",,""
"To spark interest in your garage sale, list the kinds of items you have for sale and the size of the sale if more than one family is participating.",,"Um Interesse für Ihren Flohmarkt zu wecken, führen Sie hier die Art der zu verkaufenden Artikel an und die Größe des Flohmarkts, wenn mehr als eine Familie teilnimmt.",,"None",,"All",,"Publisher",,""
"List your most interesting items.\rList your most interesting items.\rList your most interesting items.",,"Führen Sie hier Ihre interessantesten Artikel auf.\rFühren Sie hier Ihre interessantesten Artikel auf.\rFühren Sie hier Ihre interessantesten Artikel auf.",,"None",,"All",,"Publisher",,""
"Describe the special features of the house and its location. Be sure to use descriptive wording and provide enough details to catch the reader’s attention.",,"Beschreiben Sie die besonderen Merkmale des Hauses und seines Standorts. Verwenden Sie ausdrucksstarke Beschreibungen, und stellen Sie genug Informationen zur Verfügung, um die Aufmerksamkeit Ihrer Leser zu fesseln.",,"None",,"All",,"Publisher",,""
"House for Sale",,"Haus zu verkaufen",,"None",,"All",,"Publisher",,""
"Age of home\rSquare feet\rLot size\rBedrooms\rBaths\rLevels\rExtras\rExtras\rExtras",,"Erbauungsjahr\rQuadratmeter\rGrundstücksgröße\rZahl der Schlafzimmer\rZahl der Bäder\rGeschosse\rExtras\rExtras\rExtras",,"None",,"All",,"Publisher",,""
"Puppies or Kittens",,"Welpen oder Kätzchen",,"None",,"All",,"Publisher",,""
"Free",,"gratis",,"None",,"All",,"Publisher",,""
"Describe your puppies’ or kittens’ personalities or appearance. You may want to tell your readers if they are housebroken, have had their shots, or have special requirements.",,"Beschreiben Sie Persönlichkeit oder Aussehen Ihrer Welpen / Kätzchen. Sind sie stubenrein, haben sie alle Impfungen erhalten oder gibt es besondere Bedürfnisse?",,"None",,"All",,"Publisher",,""
"Age\rBreed\rColor",,"Alter\rRasse\rFarbe",,"None",,"All",,"Publisher",,""
"Music Lessons",,"Musikunterricht",,"None",,"All",,"Publisher",,""
"Briefly describe your style of teaching, the lessons you offer, and the instruments you teach. If you specialize in adults or children, be sure to mention that also.",,"Beschreiben Sie kurz Ihre Unterrichtsweise, die angebotenen Stunden und die unterrichteten Instrumente. Wenn Sie sich auf Erwachsene oder Kinder spezialisiert haben, sollten Sie dies ebenfalls erwähnen.",,"None",,"All",,"Publisher",,""
"Lost Pet/Item",,"Entlaufenes Haustier / Verlorener Gegenstand",,"None",,"All",,"Publisher",,""
"Tell your readers when and where the pet or item was last seen, and any special instructions if found.",,"Informieren Sie Ihre Leser, wann und wo das Haustier oder den Gegenstand zuletzt gesehen wurde, und geben Sie dem Finder die nötigen Anweisungen.",,"None",,"All",,"Publisher",,""
"List distinguishing features.\rList distinguishing features.\rList distinguishing features.",,"Besondere Merkmale hier aufführen.\rBesondere Merkmale hier aufführen.\rBesondere Merkmale hier aufführen.",,"None",,"All",,"Publisher",,""
"$00.00 Reward!",,"00,00 € Belohnung!",,"None",,"All",,"Publisher",,""
"Tell your readers about the special activities you’ve planned for the party. Be sure to mention if they should bring anything (food, beverages, games, etc.) and what sort of dress would be appropriate.",,"Informieren Sie Ihre Leser über die für Ihre Party geplanten Aktivitäten. Teilen Sie Ihren Gästen mit, ob sie etwas mitbringen sollen (Speisen, Getränke, Spiele usw.), und welche Art Kleidung angebracht ist.",,"None",,"All",,"Publisher",,""
"Party",,"Party",,"None",,"All",,"Publisher",,""
"Tell your readers what makes your bazaar unique or special. Be sure to convey the importance of your cause and the benefits of participating.",,"Machen Sie Ihre Leser auf die Einzigartigkeit Ihres Wohltätigkeitsbasars aufmerksam. Vermitteln Sie die Wichtigkeit Ihres Anliegens und die Vorzüge einer Teilnahme.",,"None",,"All",,"Publisher",,""
"Describe your company picnic, and let employees know if family or friends are included. Be sure to mention if attendees should bring anything. You may also want to list the planned activities or highlights.",,"Beschreiben Sie den Betriebsausflug, und informieren Sie die Mitarbeiter, ob Familie und  Freunde willkommen sind. Erwähnen Sie unbedingt, ob die Teilnehmer etwas mitbringen sollen. Sie können auch auf die geplanten Aktivitäten oder Programmhöhepunkte hinweisen.",,"None",,"All",,"Publisher",,""
"List activity here.\rList activity here.\rList activity here.",,"Aktivitäten hier aufführen.\rAktivitäten hier aufführen.\rAktivitäten hier aufführen.",,"None",,"All",,"Publisher",,""
"Company Picnic",,"Betriebsausflug",,"None",,"All",,"Publisher",,""
"By Author's Name",,"Name des Autors",,"None",,"All",,"Publisher",,""
"Play Title",,"Titel",,"None",,"All",,"Publisher",,""
"Presents",,"präsentiert",,"None",,"All",,"Publisher",,""
"Ticket Prices:",,"Eintrittskarten:",,"None",,"All",,"Publisher",,""
"List items here. \rList items here.\rList items here.\rList items here.",,"Artikel hier aufführen.\rArtikel hier aufführen.\rArtikel hier aufführen.\rArtikel hier aufführen.",,"None",,"All",,"Publisher",,""
