PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Only durations are allowed. For example, to enter a duration of 0 years, 5 months, 16 days, 4 hours, 22 minutes, and 21 seconds, type P0Y5M16DT4H22M21S",,"Se permit numai durate de timp. De exemplu, pentru a introduce o durată de 0 ani, 5 luni, 16 zile, 4 ore, 22 minute și 21 secunde, se scrie P0Y5M16DT4H22M21S",,"None",,"All",,"InfoPath",,""
"Only text strings %3!s! character(s) long allowed",,"Se acceptă numai șiruri text de %3!s! caractere lungime",,"None",,"All",,"InfoPath",,""
"The XmlLocation property of XmlFormView control cannot be modified after DataBind.",,"Proprietatea XmlLocation a controlului XmlFormView nu se poate modifica după DataBind.",,"None",,"All",,"InfoPath",,""
"Only text strings less than or equal to %3!s! character(s) allowed",,"Se acceptă numai șiruri text de cel mult %3!s! caractere",,"None",,"All",,"InfoPath",,""
"At least %3!s! characters required",,"Sunt obligatorii cel puțin %3!s! caractere",,"None",,"All",,"InfoPath",,""
"Schema validation found non-datatype errors.",,"Validarea schemei a găsit erori care nu reprezintă tipuri de date.",,"None",,"All",,"InfoPath",,""
"Field may not contain carriage return, line feed or tab characters",,"Câmpul nu poate să conțină caractere de tip sfârșit de linie, linie nouă, sau tabulatori",,"None",,"All",,"InfoPath",,""
"Only specific pattern allowed",,"Este permis numai un anumit tipar",,"None",,"All",,"InfoPath",,""
"The rich text field contains nested formatting which is not supported on InfoPath Forms Services. The formatting may be heavily nested tables or heavily formatted text. Try simplifying the formatting.",,"Câmpul text îmbogățit conține formatări imbricate care nu sunt acceptate în InfoPath Forms Services. Este posibil ca formatarea să fie tabele puternic imbricate și text puternic formatat. Încercați să simplificați formatarea.",,"None",,"All",,"InfoPath",,""
"Only one of the following values is allowed:\r\n%1!e!",,"Se acceptă numai una dintre valorile următoare:\r\n%1!e!",,"None",,"All",,"InfoPath",,""
"Only data in the following pattern is allowed: '%3!s!'",,"Se acceptă numai datele corespunzând tiparului: '%3!s!'",,"None",,"All",,"InfoPath",,""
"The subtreeToValidate has invalid type: {0}",,"subtreeToValidate are un tip nevalid: {0}",,"None",,"All",,"InfoPath",,""
"Maximum of %3!s! digit(s) allowed",,"Se acceptă cel mult %3!s! cifre",,"None",,"All",,"InfoPath",,""
"Prefix '{0}' is not defined.",,"Prefixul „{0}” nu este definit.",,"None",,"All",,"InfoPath",,""
"The language ID '%1!s!' is invalid",,"Codul de limbă cu ID '%1!s!' nu este valid",,"None",,"All",,"InfoPath",,""
"The form template defines multiple schemas for the same namespace: {0}",,"Șablonul formular definește scheme multiple pentru același spațiu de nume: {0}",,"None",,"All",,"InfoPath",,""
"Form template is not valid. The following schema file: {0} was not found in the Form Template.",,"Șablonul formular nu este valid. Următorul fișier schemă: {0} nu s-a găsit în Șablon formular.",,"None",,"All",,"InfoPath",,""
"The following DataObject either cannot be created or cannot be initialized: {1}\r\nThe data adapter cannot be initialized.\r\nThe form contains XML that cannot be parsed:\r\n\r\n{0}",,"Următorul DataObject fie nu se poate crea, fie nu se poate inițializa: {1}\r\nAdaptorul de date nu se poate inițializa.\r\nFormularul conține XML ce nu se poate analiza:\r\n\r\n{0}",,"None",,"All",,"InfoPath",,""
"The specified XML template file (xsf:initialXmlDocument element) is not a valid XML document.\r\n\r\n{0}",,"Fișierul șablon XML specificat (element xsf:initialXmlDocument) nu este un document XML valid.\r\n\r\n{0}",,"None",,"All",,"InfoPath",,""
"The specified XML template file (xsf:initialXmlDocument element) does not contain required processing instructions.",,"Fișierul șablon XML specificat ( element xsf:initialXmlDocument) nu conține instrucțiunile de procesare necesare.",,"None",,"All",,"InfoPath",,""
"The XML template file (specified in the xsf:initialXmlDocument element of the form template definition file) has a processing instruction with a form template version that does not match the version of the form template.",,"Fișierul șablon XML (specificat în elementul xsf:initialXmlDocument al fișierul de definire al șablonului formular) are o instrucțiune de procesare cu o versiune de șablon formular ce nu corespunde cu versiunea șablonului formular.",,"None",,"All",,"InfoPath",,""
"The specified XML template file (xsf:initialXmlDocument element) contains a urn reference that does not match the solutions name.",,"Fișierul șablon XML specificat (element xsf:initialXmlDocument) conține o referință urn ce nu corespunde cu numele soluțiilor.",,"None",,"All",,"InfoPath",,""
"No XML template file is present in the form template.",,"Nu există niciun fișier șablon XML în șablonul formular.",,"None",,"All",,"InfoPath",,""
"The following XML template file is missing or is not part of the form template: {0}",,"Următorul fișier șablon XML lipsește sau nu face parte din șablonul formular: {0}",,"None",,"All",,"InfoPath",,""
"Duplicate property name '{0}' in file '{1}'.",,"Nume dublat de proprietate „{0}” în fișierul „{1}”.",,"None",,"All",,"InfoPath",,""
"A button element in the form definition file (manifest.xsf) has invalid attributes.",,"Un element buton din fișierul de definire a formularului (manifest.xsf) are atribute nevalide.",,"None",,"All",,"InfoPath",,""
"A toolbar button element in the form definition file (manifest.xsf) has the following error: {0}.",,"Un element buton de bară de instrumente din fișierul de definire a formularului (manifest.xsf) are următoarea eroare: {0}.",,"None",,"All",,"InfoPath",,""
"An error occurred when initializing a set of signable data. A name has not been specified for the set of data.",,"Eroare la inițializarea unui set de date ce pot fi semnate. Nu s-a specificat un nume pentru setul de date.",,"None",,"All",,"InfoPath",,""
""An error occurred when initializing the set of signable data: ""{0}"". No group was found at the specified location."",,"Eroare la inițializarea setului de date ce pot fi semnate: „{0}”. Nu s-a găsit niciun grup la locația specificată.",,"None",,"All",,"InfoPath",,""
""No group was found at the location specified for storing signatures for the set of signable data: ""{0}"". Use the Digital Signatures category of the Form Options dialog box to edit the expression specifying the storage location for signatures."",,"Nu s-a găsit niciun grup la locația specificată pentru stocarea semnăturilor pentru setul de date ce pot fi semnate: „{0}”. Utilizați categoria Semnături digitale din caseta de dialog Opțiuni formular pentru a edita expresia precizând locația de stocare a semnăturilor.",,"None",,"All",,"InfoPath",,""
""No fields or groups were found corresponding to the set of signable data: ""{0}"". Use the Digital Signatures category of the Form Options dialog box to edit the expression specifying the data to be signed."",,"Nu s-au găsit câmpuri sau grupuri care să corespundă setului de date ce pot fi semnate: „{0}”. Utilizați categoria Semnături digitale din caseta de dialog Opțiuni formular pentru a edita expresia precizând datele ce urmează să fie semnate.",,"None",,"All",,"InfoPath",,""
"The XsnLocation property of XmlFormView control cannot be modified after DataBind.",,"Proprietatea XsnLocation a controlului XmlFormView nu se poate modifica după DataBind.",,"None",,"All",,"InfoPath",,""
"There are no user-agents registered to receive InfoPath files instead of a Web page on this server.",,"Nu există agenți utilizator înregistrați pentru a primi fișierele InfoPath în locul unei pagini Web pe acest server.",,"None",,"All",,"InfoPath",,""
"There are no administrator-approved form templates on this server.",,"Nu există șabloane formular aprobate de administrator pe acest server.",,"None",,"All",,"InfoPath",,""
"Microsoft Corporation",,"Microsoft Corporation",,"None",,"All",,"InfoPath",,""
"© 2016 Microsoft Corporation.  All rights reserved.",,"© 2016 Microsoft Corporation. Toate drepturile rezervate.",,"None",,"All",,"InfoPath",,""
"Microsoft® is a registered trademark of Microsoft Corporation. Windows® is a registered trademark of Microsoft Corporation.",,"Microsoft® este o marcă comercială înregistrată a Microsoft Corporation. Windows® este o marcă comercială înregistrată a Microsoft Corporation.",,"None",,"All",,"InfoPath",,""
"InfoPath® Forms Services 2016",,"InfoPath® Forms Services 2016",,"None",,"All",,"InfoPath",,""
"This operation uses the SharePoint Administration (SPAdmin) service. If the service is stopped or disabled, start it and try the operation again.",,"Această operațiune utilizează serviciul de administrare SharePoint (SPAdmin). Dacă serviciul este oprit sau dezactivat, porniți-l și încercați să efectuați operațiunea din nou.",,"None",,"All",,"InfoPath",,""
"An invalid URL was specified for the Find or Replace parameter.",,"S-a specificat un URL nevalid pentru parametrul Găsire sau Înlocuire.",,"None",,"All",,"InfoPath",,""
"This cmdlet modifies content on the farm. Do you wish to proceed?",,"Acest cmdlet schimbă conținutul din fermă. Continuați?",,"None",,"All",,"InfoPath",,""
"An error has occurred. Please retry signing.",,"S-a produs o eroare. Încercați din nou semnarea.",,"None",,"All",,"InfoPath",,""
"Microsoft® is a registered trademark of Microsoft Corporation.",,"Microsoft® este o marcă comercială înregistrată a Microsoft Corporation.",,"None",,"All",,"InfoPath",,""
"Windows® is a registered trademark of Microsoft Corporation.",,"Windows® este o marcă comercială înregistrată a Microsoft Corporation.",,"None",,"All",,"InfoPath",,""
"Tahoma, Sans-Serif",,"Tahoma",,"None",,"All",,"InfoPath",,""
"Digitally Signing the Form",,"Se semnează digital formularul",,"None",,"All",,"InfoPath",,""
""To be able to sign this form, you need to activate two Windows Internet Explorer add-ons. Click the Information Bar above, then click ""Run ActiveX control"" to activate each add-on."",,"Pentru a semna acest formular, trebuie să activați două programe de completare Windows Internet Explorer. Faceți clic pe bara de informații de mai sus, apoi pe „Rulare control ActiveX” pentru a activa fiecare program de completare.",,"None",,"All",,"InfoPath",,""
"o",,"o",,"None",,"All",,"InfoPath",,""
"Tahoma, Verdana, Arial, Helvetica, sans-serif",,"Tahoma, Helvetica",,"None",,"All",,"InfoPath",,""
"Additional Signature Properties",,"Proprietăți de semnătură suplimentare",,"None",,"All",,"InfoPath",,""
"<u>O</u>K",,"<u>O</u>K",,"None",,"All",,"InfoPath",,""
"Signing Control Version",,"Versiune control semnare",,"None",,"All",,"InfoPath",,""
"Browser",,"Browser",,"None",,"All",,"InfoPath",,""
"Current view",,"Vizualizare curentă",,"None",,"All",,"InfoPath",,""
"Form template fingerprint",,"Amprenta șablonului formular",,"None",,"All",,"InfoPath",,""
"InfoPath version",,"Versiune InfoPath",,"None",,"All",,"InfoPath",,""
"The following data will be included with your signature so that the context under which you viewed and signed the form can be understood by verifiers of your signatures.",,"Următoarele date se vor include împreună cu semnătura, astfel încât conținutul sub care ați vizualizat și semnat formularul să fie înțeles de verificatorii semnăturii.",,"None",,"All",,"InfoPath",,""
"Not applicable",,"Nu se aplică",,"None",,"All",,"InfoPath",,""
"InfoPath Forms Services version",,"Versiune InfoPath Forms Services",,"None",,"All",,"InfoPath",,""
"Primary monitor",,"Monitor principal",,"None",,"All",,"InfoPath",,""
"Number of monitors",,"Număr de monitoare",,"None",,"All",,"InfoPath",,""
"Office version",,"Versiune Office",,"None",,"All",,"InfoPath",,""
"Property",,"Proprietate",,"None",,"All",,"InfoPath",,""
"System date/time",,"Data/ora sistemului",,"None",,"All",,"InfoPath",,""
"Value",,"Valoare",,"None",,"All",,"InfoPath",,""
"Windows version",,"Versiune Windows",,"None",,"All",,"InfoPath",,""
"d",,"z",,"None",,"All",,"InfoPath",,""
"s",,"s",,"None",,"All",,"InfoPath",,""
"Image of the form view that you have reviewed.",,"Imagine a vizualizării formularului pe care l-ați examinat",,"None",,"All",,"InfoPath",,""
"Check this box to confirm that you have verified this content and that you are ready to sign",,"Bifați această casetă pentru a confirma că ați verificat conținutul și că sunteți gata de a semna",,"None",,"All",,"InfoPath",,""
"Enter comments that you want to include with your signature",,"Introduceți comentarii pentru a fi incluse cu semnătura",,"None",,"All",,"InfoPath",,""
"verdana",,"Tahoma",,"None",,"All",,"InfoPath",,""
"13pt",,"13pt",,"None",,"All",,"InfoPath",,""
"8pt",,"8pt",,"None",,"All",,"InfoPath",,""
"Signing",,"Semnătură",,"None",,"All",,"InfoPath",,""
"<u>I</u> have verified this content before signing",,"Am ver<u>i</u>ficat conținutul înainte de a semna",,"None",,"All",,"InfoPath",,""
"S<u>e</u>lect certificate",,"S<u>e</u>lectați un certificat",,"None",,"All",,"InfoPath",,""
