PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"We thank you for your business.",,"NO@LOC",,"None",,"All",,"Publisher",,""
"As we gather together for Thanksgiving.",,"NO@LOC",,"None",,"All",,"Publisher",,""
"To someone at the top of my list of blessings.",,"NO@LOC",,"None",,"All",,"Publisher",,""
"There's always a place for you.",,"NO@LOC",,"None",,"All",,"Publisher",,""
"May God bless your family with peace, good health, and abundance this Thanksgiving.",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Don't gobble the turkey. You'll just end up getting stuffed. ",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Happy Thanksgiving",,"NO@LOC",,"None",,"All",,"Publisher",,""
"It's Thanksgiving",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Things to be thankful for this holiday season:",,"NO@LOC",,"None",,"All",,"Publisher",,""
"It's Thanksgiving ",,"NO@LOC",,"None",,"All",,"Publisher",,""
"In honor of the Thanksgiving turkey...",,"NO@LOC",,"None",,"All",,"Publisher",,""
"It's Thanksgiving!",,"NO@LOC",,"None",,"All",,"Publisher",,""
"May the lumps in the potatoes...",,"NO@LOC",,"None",,"All",,"Publisher",,""
"“The turkey … is a much more respectable bird, and withal a true original native of America.” — Benjamin Franklin (1784)",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Let’s give thanks for our blessings,",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Of all the things with which we're blessed...",,"NO@LOC",,"None",,"All",,"Publisher",,""
"At Thanksgiving...",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Thinking of you...",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Happy Thanksgiving...",,"NO@LOC",,"None",,"All",,"Publisher",,""
"No matter how crowded our table...",,"NO@LOC",,"None",,"All",,"Publisher",,""
"We gather together to ask the Lord's blessing.",,"NO@LOC",,"None",,"All",,"Publisher",,""
"A word to the wise for your Thanksgiving feast:",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Kwanzaa candle burning bright, feel the wonder of the light. Share the pride, keep the glow, pass it on to all you know.",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Colors of ancestors heard but not seen. May the strength of history live through you at Kwanzaa.",,"NO@LOC",,"None",,"All",,"Publisher",,""
"And your heart full of the warmth of Africa.",,"NO@LOC",,"None",,"All",,"Publisher",,""
"We celebrate the future with our children at Kwanzaa. Our best to you at this special time of year.",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Are the lessons learned from yesterday and the hope promised for tomorrow. ",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Friends and family are first in our hearts.",,"NO@LOC",,"None",,"All",,"Publisher",,""
"May the seven principles be your beacon through the year.",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Happy Kwanzaa!",,"NO@LOC",,"None",,"All",,"Publisher",,""
"This Kwanzaa season.",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Kwanzaa ",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Black, red, and green...",,"NO@LOC",,"None",,"All",,"Publisher",,""
"May your home be full of family at Kwanzaa...",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Like the corn on the mkeka...",,"NO@LOC",,"None",,"All",,"Publisher",,""
"The best gifts at Kwanzaa...",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Our best to you at Kwanzaa.",,"NO@LOC",,"None",,"All",,"Publisher",,""
"We send you holiday greetings...",,"NO@LOC",,"None",,"All",,"Publisher",,""
"May the Nguzo Saba, the Seven Principles, guide you to happiness",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Be the beginning of the best years of your life.",,"Bli begynnelsen på de beste årene i livet ditt.",,"None",,"All",,"Publisher",,""
"Go out and play!",,"Gå ut og lek!",,"None",,"All",,"Publisher",,""
"It's your day, so enjoy!",,"Det er din dag i dag, så ha det kjempefint!",,"None",,"All",,"Publisher",,""
"Hope it's the best one yet!",,"Håper dette er den beste!",,"None",,"All",,"Publisher",,""
"You made your entrance into the world. ",,"Du meldte din ankomst i verden. ",,"None",,"All",,"Publisher",,""
"Question: Name three things that improve with age.",,"Spørsmål: Nevn tre ting som blir bedre med årene.",,"None",,"All",,"Publisher",,""
"Is this the 7th or 8th time now?",,"Er dette syvende eller åttende gang?",,"None",,"All",,"Publisher",,""
"And deepest sympathies! Happy 40th!",,"Og vår dypeste sympati! Gratulerer med de 40!",,"None",,"All",,"Publisher",,""
"We've just begun to ripen!",,"Vi har akkurat begynt å modnes!",,"None",,"All",,"Publisher",,""
"The higher it gets, the more valuable it becomes.",,"Jo høyere det blir, jo mer verdifullt blir det.",,"None",,"All",,"Publisher",,""
"Do you still get a year older? Happy Belated Birthday.",,"Blir du enda ett år eldre? Gratulerer med overstått.",,"None",,"All",,"Publisher",,""
"Not to mention the moon, the stars, and the universe.",,"For ikke å snakke om månen, stjernene og universet.",,"None",,"All",,"Publisher",,""
"But then I forgot. Best belated wishes.",,"Men så glemte jeg det. Gratulerer med overstått.",,"None",,"All",,"Publisher",,""
"But at least I remembered to tell everyone your age!",,"Men jeg husket i det minste å fortelle alle hvor gammel du ble!",,"None",,"All",,"Publisher",,""
"And some people forget the whole thing (sorry about that). Happy Belated Birthday!",,"Og noen glemmer hele greia (beklager). Gratulerer med overstått!",,"None",,"All",,"Publisher",,""
"But, hey, that's what friends are for!",,"Men hallo, hva har man venner for!",,"None",,"All",,"Publisher",,""
"I hate to admit it, but she was right! Happy Birthday, Sis.",,"Jeg hater å innrømme det, men hun hadde rett! Gratulerer med dagen, kjære søster.",,"None",,"All",,"Publisher",,""
"Just because it's your birthday doesn't mean you get to hog the phone all night. ",,"Selv om det er fødselsdagen din, betyr ikke det at du får okkupere telefonen hele kvelden. ",,"None",,"All",,"Publisher",,""
"But you made me feel like I was. Happy Birthday!",,"Men du fikk meg til å føle meg som det. Gratulerer med dagen!",,"None",,"All",,"Publisher",,""
"So sit back, relax...and let Dad do all the work!",,"Så sett deg ned, slapp av ... og la far gjøre alt arbeidet!",,"None",,"All",,"Publisher",,""
"Of course, I'd probably borrow it all back from you, but it's the thought that counts. ",,"Jeg ville selvfølgelig lånt alt sammen fra deg igjen, men det er tanken som teller. ",,"None",,"All",,"Publisher",,""
"I can't complain! Happy Birthday to a great role model.",,"Jeg kan ikke klage! Gratulerer med dagen til en flott rollemodell.",,"None",,"All",,"Publisher",,""
"Special just didn't have enough razzle-dazzle to describe your birthday.",,"Det er ikke nok punch i spesiell til å beskrive bursdagsselskapet ditt.",,"None",,"All",,"Publisher",,""
"But I could see the handwriting on the wall...come to think of it, you got me in trouble for that, too! Happy Birthday.",,"Men jeg kunne se skriften på veggen ... hmm, jeg fikk visst skylden for det også. Gratulerer med dagen!",,"None",,"All",,"Publisher",,""
"But at least you provide some comic relief. Happy Birthday!",,"Men du gjør det iallfall litt lettere. Gratulerer med dagen!",,"None",,"All",,"Publisher",,""
"But none of them counts more than you do. Happy Birthday!",,"Men ingen av dem teller mer enn du gjør. Gratulerer med dagen!",,"None",,"All",,"Publisher",,""
"I'm glad we can spend it together.",,"Jeg er glad for at vi kan tilbringe den sammen.",,"None",,"All",,"Publisher",,""
"Never eat your birthday cake standing up.",,"Du må aldri spise bursdagskaken stående.",,"None",,"All",,"Publisher",,""
"Are a constant reminder of your age. Happy birthday old friend!",,"Er en konstant påminnelse om hvor gammel du er. Gratulerer med dagen, gamle venn!",,"None",,"All",,"Publisher",,""
"Especially with friends who won't let you off the hook!",,"Spesielt hos venner som ikke lar deg slippe så lett!",,"None",,"All",,"Publisher",,""
"So, you're doin' great!",,"Så du klarer deg flott!",,"None",,"All",,"Publisher",,""
"So how come you look so much younger than I do? ",,"Så hvorfor ser du så mye yngre ut enn meg? ",,"None",,"All",,"Publisher",,""
"And not mine!",,"Og ikke min!",,"None",,"All",,"Publisher",,""
"Hope your day is a million laughs!",,"Håper dagen består av latter og glede!",,"None",,"All",,"Publisher",,""
"I'm surprised Abraham Lincoln didn't write a speech about it! ",,"Det overrasker meg at ikke Einar Gerhardsen skrev en tale om det! ",,"None",,"All",,"Publisher",,""
"After all, another candle on your cake won't kill anyone (as long as we keep the fire extinguisher handy). ",,"Enda et lys på kaken tar ikke livet av noen (bare vi passer på å ha brannslukkingsapparatet i nærheten). ",,"None",,"All",,"Publisher",,""
"Isn't it time they raised the bar? ",,"Er det ikke på tide de hever listen? ",,"None",,"All",,"Publisher",,""
"After all, they don't call you old windbag for nothing!",,"Du har alltid hatt ord på deg for å være stor i kjeften!",,"None",,"All",,"Publisher",,""
"Well, it's gonna take more than that to convince us you're 29!",,"Du overbeviser ikke oss om at du er 29 på den måten!",,"None",,"All",,"Publisher",,""
"And while you're puckered, how about a birthday kiss?",,"Og mens du likevel har trutmunn: Hva med et bursdagskyss?",,"None",,"All",,"Publisher",,""
"So, just where is the fountain of youth?",,"Fortell oss nå hvor du fant ungdomskilden. ",,"None",,"All",,"Publisher",,""
"But, at least I'm doing it with you!",,"I det minste blir jeg eldre sammen med deg!",,"None",,"All",,"Publisher",,""
"And that I'm one of them.",,"Og at jeg er en av dem.",,"None",,"All",,"Publisher",,""
"And you certainly came out the better of the two! ",,"Og du kom sannelig best ut av det! ",,"None",,"All",,"Publisher",,""
"But, I think you're pretty special every day.",,"Men jeg synes du er helt spesiell hver eneste dag.",,"None",,"All",,"Publisher",,""
"So how did you make it stand still? ",,"Så hvordan fikk du den til å stå stille? ",,"None",,"All",,"Publisher",,""
"Is happy birthday an oxymoron?",,"Er gledelig bursdag et oksymoron?",,"None",,"All",,"Publisher",,""
"And many happy returns!",,"Og gid du lenge, lenge leve må!",,"None",,"All",,"Publisher",,""
"Not only do you get my love, you get a gift as well. Happy Birthday!",,"Ikke bare får du min kjærlighet, du får en gave også. Gratulerer med dagen!",,"None",,"All",,"Publisher",,""
"Are tickled pink to say, they wish you barrels full of fun, on such a special day. Happy Birthday!",,"Klør etter å si at de ønsker deg tønner med moro på bursdagen din. Gratulerer med dagen!",,"None",,"All",,"Publisher",,""
"It's your birthday today!",,"Det er bursdagen din i dag!",,"None",,"All",,"Publisher",,""
"You deserve a special one.",,"Du fortjener en spesiell.",,"None",,"All",,"Publisher",,""
"May this birthday...",,"Måtte denne fødselsdagen ...",,"None",,"All",,"Publisher",,""
"It's your birthday!",,"Du har bursdag!",,"None",,"All",,"Publisher",,""
"Happy Birthday from all of us.",,"Gratulerer med dagen fra alle oss.",,"None",,"All",,"Publisher",,""
"Birthday greetings!",,"Bursdagshilsener!",,"None",,"All",,"Publisher",,""
"What a dramatic day!",,"For en dramatisk dag!",,"None",,"All",,"Publisher",,""
"Answer: Wine, cheese, and you.",,"Svar: Vin, ost og du.",,"None",,"All",,"Publisher",,""
"On your birthday, we send you our best wishes...",,"På bursdagen din gir vi deg våre beste ønsker ...",,"None",,"All",,"Publisher",,""
"Happy 30th Birthday!",,"Gratulerer med 30-årsdagen!",,"None",,"All",,"Publisher",,""
"We're not getting older.",,"Vi blir ikke eldre.",,"None",,"All",,"Publisher",,""
"Remember, age is just a number.",,"Husk, alder er bare et tall.",,"None",,"All",,"Publisher",,""
"If you have a birthday and no one remembers it...",,"Hvis du har fødselsdag og ingen husker det ...",,"None",,"All",,"Publisher",,""
"You deserve the best birthday on Earth.",,"Du fortjener den beste fødselsdagen på jord.",,"None",,"All",,"Publisher",,""
"I planned to get you something memorable for your birthday.",,"Jeg hadde tenkt å gi deg noe minneverdig til bursdagen din.",,"None",,"All",,"Publisher",,""
"Sorry I forgot your birthday.",,"Jeg er lei for at jeg glemte bursdagen din.",,"None",,"All",,"Publisher",,""
"Some people get excited, some get blue.",,"Noen blir glade, noen blir deprimerte.",,"None",,"All",,"Publisher",,""
"You may not want to remember your birthday. ",,"Du vil kanskje ikke huske bursdagen din. ",,"None",,"All",,"Publisher",,""
"Mom said we'd be best friends when we grew up.",,"Mamma sa at vi ville bli bestevenner når vi ble voksne.",,"None",,"All",,"Publisher",,""
"As your sister, I think I should remind you...",,"En søsterlig påminnelse ...",,"None",,"All",,"Publisher",,""
"Mom, I may not have been the best kid in the world...",,"Mor, jeg har kanskje ikke vært det beste barn på jord ...",,"None",,"All",,"Publisher",,""
"It's your birthday, Mom, and you deserve a day off.",,"Det er fødselsdagen din, mor, og du fortjener en fridag.",,"None",,"All",,"Publisher",,""
"Dad, I'd gladly give you a million dollars for your birthday.",,"Far, jeg skulle gjerne gitt deg en million kroner til bursdagen din.",,"None",,"All",,"Publisher",,""
"Dad, everyone says I turned out just like you. ",,"Far, alle sier at jeg har blitt akkurat som deg. ",,"None",,"All",,"Publisher",,""
"Sensational; Stunning; Splendid; Smashing! ",,"Sensasjonell, super, slående, strålende! ",,"None",,"All",,"Publisher",,""
"Brother, you always got me into trouble...",,"Kjære bror, du sørget alltid for at jeg fikk skylden ...",,"None",,"All",,"Publisher",,""
"It isn't always easy being a member of our family.",,"Det er ikke alltid like lett å være et medlem i vår familie.",,"None",,"All",,"Publisher",,""
"We have so many relatives, I can't count them all. ",,"Vi har så mange slektninger, jeg har ikke tall på dem. ",,"None",,"All",,"Publisher",,""
"Happy Birthday to a special friend.",,"Gratulerer med dagen til en spesiell venn.",,"None",,"All",,"Publisher",,""
"A tip for keeping your weight down:",,"Et godt tips for å holde vekten nede:",,"None",,"All",,"Publisher",,""
"Old friends and birthdays...",,"Gamle venner og fødselsdager ...",,"None",,"All",,"Publisher",,""
"Birthdays can be torture.",,"Fødselsdager kan være tortur.",,"None",,"All",,"Publisher",,""
"It's not how old you feel, it's how old you look.",,"Det handler ikke om hvor gammel du føler deg, det handler om hvor gammel du ser ut.",,"None",,"All",,"Publisher",,""
"We're the same age...",,"Vi er like gamle ...",,"None",,"All",,"Publisher",,""
"I'm so happy it's your birthday!",,"Jeg er så glad det er din bursdag!",,"None",,"All",,"Publisher",,""
"Ha-Ha-Ha-Happy Birthday.",,"Ha-ha-ha en fin bursdag.",,"None",,"All",,"Publisher",,""
"On this day in history, you were born.",,"På denne historiske dagen ble du født.",,"None",,"All",,"Publisher",,""
"There's no need to get so excited.",,"Du trenger ikke bli så opphisset.",,"None",,"All",,"Publisher",,""
"Now that we're about to leap into middle age...",,"Nå som vi skal ta spranget inn i middelalderen ...",,"None",,"All",,"Publisher",,""
"We're sure you can blow out all your candles.",,"Vi er sikker på at du greier å blåse ut alle lysene.",,"None",,"All",,"Publisher",,""
"So, you've hired a magician for your birthday.",,"Jeg hørte du leide inn en tryllekunstner som underholdning på bursdagen din.",,"None",,"All",,"Publisher",,""
"Blow out the candles; it's your birthday!",,"Blås ut lysene, det er bursdagen din!",,"None",,"All",,"Publisher",,""
"Clearly, you have solved the mystery. ",,"Du har tydeligvis løst mysteriet. ",,"None",,"All",,"Publisher",,""
"It isn't easy getting older.",,"Det er ikke lett å bli eldre.",,"None",,"All",,"Publisher",,""
"Hope your birthday is filled with your favorite things.",,"Jeg håper bursdagen din fylles med dine favoritting.",,"None",,"All",,"Publisher",,""
"You and the world have just passed another year.",,"Du og verden har akkurat fylt enda et år.",,"None",,"All",,"Publisher",,""
"On your birthday, you might feel extra special.",,"Du føler deg kanskje ekstra spesiell på bursdagen din.",,"None",,"All",,"Publisher",,""
"Time waits for no one...",,"Tiden venter ikke på noen ...",,"None",,"All",,"Publisher",,""
"The older we get, the more we wonder...",,"Jo eldre vi blir, jo mer lurer vi ...",,"None",,"All",,"Publisher",,""
"Now that you are six years old, I think that I can tell...",,"Nå som du er seks år gammel, tror jeg at jeg kan si ...",,"None",,"All",,"Publisher",,""
"All the clowns in Clowntown...",,"Alle klovnene i klovneby ...",,"None",,"All",,"Publisher",,""
"Hip, hip, hooray!",,"Hipp, hipp hurraaa!",,"None",,"All",,"Publisher",,""
"Best wishes on your birthday.",,"De beste gratulasjoner på bursdagen din.",,"None",,"All",,"Publisher",,""
"I'll be yours if you'll be mine.",,"Jeg vil være din hvis du vil være min.",,"None",,"All",,"Publisher",,""
"Makes every day seem like Valentine's Day.",,"Er hver dag som en valentinsdag.",,"None",,"All",,"Publisher",,""
"Because I've fallen for you in a big way!",,"For jeg har falt veldig hardt for deg!",,"None",,"All",,"Publisher",,""
"And love is in the air!",,"Jeg tror pilen har truffet allerede!",,"None",,"All",,"Publisher",,""
"How about a payment of hugs and kisses?",,"Hva med en avbetaling i form av klemmer og kyss?",,"None",,"All",,"Publisher",,""
