PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"This would be a good place to insert a short paragraph about your organization. It might include the purpose of the organization, its mission, founding date, and a brief history. You could also include a brief list of the types of products, services, or programs your organization offers, the geographic area covered (for example, western U.S. or European markets), and a profile of the types of customers or members served.",,"Đây sẽ là nơi tuyệt vời để chèn đoạn văn ngắn về tổ chức của bạn. Phần này có thể đưa vào mục đích của tổ chức, sứ mệnh, ngày thành lập và lịch sử tóm tắt. Bạn cũng có thể đưa vào danh sách ngắn gọn về các loại sản phẩm, dịch vụ hoặc chương trình mà tổ chức bạn cung cấp, khu vực địa lý bao quát (ví dụ: thị trường Hoa Kỳ hoặc Tây Âu) và hồ sơ về loại khách hàng hoặc thành viên công ty bạn phục vụ.",,"None",,"All",,"Publisher",,""
"It would also be useful to include a contact name for readers who want more information about the organization.",,"Việc đưa vào tên người liên hệ cũng rất hữu ích cho những độc giả muốn biết thêm thông tin về tổ chức của bạn.",,"None",,"All",,"Publisher",,""
"This story can fit 175-225 words.\rThe purpose of a newsletter is to provide specialized information to a targeted audience. Newsletters can be a great way to market your product or service, and also create credibility and build your organization’s identity among peers, members, employees, or vendors.\rFirst, determine the audience of the newsletter. This could be anyone who might benefit from the information it contains, for example, employees or people interested in purchasing a product or requesting your service.\rYou can compile a mailing list from business reply cards, customer information sheets, business cards collected at trade shows, or membership lists. You might consider purchasing a mailing list from a company.\rIf you explore the Publisher catalog, you will find many publications that match the style of your newsletter.\rNext, establish how much time and money you can spend on your newsletter. These factors will help determine how frequently you publish the newsletter and its length. It’s recommended that you publish your newsletter at least quarterly so that it’s considered a consistent source of information. Your customers or employees will look forward to its arrival.",,"Câu chuyện này có thể sử dụng 175-225 từ.\rMục đích của bản tin là cung cấp thông tin chuyên dụng cho đối tượng đã nhắm mục tiêu. Bản tin có thể là cách tuyệt vời để tiếp thị sản phẩm hoặc dịch vụ của bạn cũng như tạo sự tín nhiệm và xây dựng danh tiếng của tổ chức của bạn trước đồng nghiệp, thành viên, nhân viên hoặc nhà cung cấp.\rTrước tiên, hãy xác định đối tượng của bản tin. Đối tượng có thể là bất cứ ai có thể hưởng lợi từ thông tin có trong bản tin, ví dụ: nhân viên hoặc những người quan tâm đến việc mua sản phẩm hoặc yêu cầu dịch vụ của bạn.\rBạn có thể soạn danh sách gửi thư từ bưu thiếp trả lời, trang thông tin khách hàng, bưu thiếp thu được ở các buổi triển lãm thương mại hoặc danh sách thành viên. Bạn có thể xem xét việc mua danh sách gửi thư từ một công ty.\rNếu bạn tìm hiểu ca-ta-lô của Nhà xuất bản, bạn sẽ thấy nhiều ấn bản phù hợp với kiểu bản tin của bạn.\rTiếp theo, hãy thiết lập khoảng thời gian và số  tiền bạn có thể sử dụng cho bản tin. Những yếu tố này sẽ giúp xác định tần suất bạn đăng bản tin và độ dài của nó. Bạn nên đăng bản tin tối thiểu hàng quý để bản tin được coi là nguồn thông tin nhất quán. Khách hàng hoặc nhân viên của bạn sẽ mong nhận được bản tin này.",,"None",,"All",,"Publisher",,""
"Newsletter TitlE",,"Tiêu đề Bản tin",,"None",,"All",,"Publisher",,""
"We are on the web!\rexample.com",,"Chúng tôi có mặt trên web!\rexample.com",,"None",,"All",,"Publisher",,""
"Date — Briefly describe the event here, including time and place.\rDate — Briefly describe the event here, including time and place.\rDate — Briefly describe the event here, including time and place.\rDate — Briefly describe the event here, including time and place.",,"Ngày — Mô tả ngắn gọn về sự kiện tại đây, bao gồm cả thời gian và địa điểm.\rNgày — Mô tả ngắn gọn về sự kiện tại đây, bao gồm cả thời gian và địa điểm.\rNgày — Mô tả ngắn gọn về sự kiện tại đây, bao gồm cả thời gian và địa điểm.\rNgày — Mô tả ngắn gọn về sự kiện tại đây, bao gồm cả thời gian và địa điểm.",,"None",,"All",,"Publisher",,""
"Inside Story \rHeadline",,"Đề mục \rCâu chuyện Đăng bên trong",,"None",,"All",,"Publisher",,""
"We’re are on the Web!\rexample.com",,"Chúng tôi có mặt trên Web!\rexample.com",,"None",,"All",,"Publisher",,""
"Briefly highlight your point of interest here.\rBriefly highlight your point of interest here.\rBriefly highlight your  here.\rBriefly highlight your point of point of interest here.",,"Nêu bật các điểm quan tâm của bạn một cách ngắn gọn tại đây.\rNêu bật các điểm quan tâm của bạn một cách ngắn gọn tại đây.\rNêu bật các điểm quan tâm của bạn một cách ngắn gọn tại đây.\rNêu bật các điểm quan tâm của bạn một cách ngắn gọn tại đây.",,"None",,"All",,"Publisher",,""
", Issue",,"$00,00",,"None",,"All",,"Publisher",,""
"Back Page Story Headline",,"Điều thu hút Sự chú ý",,"None",,"All",,"Publisher",,""
"This would be a good place to insert a short paragraph about your organization. It might include the purpose of the organization, its mission, founding date, and a brief history. You could also include a brief list of the types of products, services, or programs your organization offers, the geographic area covered (for example, western U.S. or European markets), and a profile of the types of customers or members served.\rIt would also be useful to include a contact name for readers who want more information about the organization.",,"Đây sẽ là nơi tuyệt vời để chèn đoạn văn ngắn về tổ chức của bạn. Phần này có thể đưa vào mục đích của tổ chức, sứ mệnh, ngày thành lập và lịch sử tóm tắt. Bạn cũng có thể đưa vào danh sách ngắn gọn về các loại sản phẩm, dịch vụ hoặc chương trình mà tổ chức bạn cung cấp, khu vực địa lý bao quát (ví dụ: thị trường Hoa Kỳ hoặc Tây Âu) và hồ sơ về loại khách hàng hoặc thành viên công ty bạn phục vụ.",,"None",,"All",,"Publisher",,""
"This story can fit 100-150 words.\rThis is good place to write a small story featuring a new product, service, or program you’re offering.\rRemember to make the information useful to your reader. Explain any features that distinguish what you offer from that of your competition.\rYou may also want to describe the history of the product, service, or program or highlight persons responsible for its development.\rA good source of information for your story might be press releases, sales or market reports, or brochures you have created.\rIt is important to maintain the integrity of this publication as a newsletter, rather than a means of advertisement. In other words, your readers should feel that you’re informing them about what you offer, as opposed to selling it to them.",,"Câu chuyện này có thể sử dụng 100-150 từ.\rĐây là nơi tuyệt vời để viết câu chuyện nhỏ nêu bật sản phẩm, dịch vụ hoặc chương trình mới bạn sẽ cung cấp.\rHãy nhớ cung cấp thông tin hữu ích cho độc giả. Giải thích bất kỳ tính năng nào phân biệt sản phẩm bạn cung cấp với sản phẩm của đối thủ cạnh tranh.\rBạn cũng có thể muốn mô tả về lịch sử sản phẩm, dịch vụ hoặc chương trình hoặc nêu bật những người chịu trách nhiệm phát triển.\rNguồn thông tin hữu ích cho câu chuyện của bạn có thể là ấn bản báo chí, báo cáo doanh số  hoặc thị trường, hoặc tờ quảng cáo bạn đã tạo.\rĐiều quan trọng là phải duy trì tính nguyên vẹn của ấn bản này dưới dạng bản tin, chứ không phải phương tiện quảng cáo. Nói cách khác, độc giả của bạn sẽ cảm thấy rằng bạn đang thông báo cho họ những sản phẩm bạn cung cấp, đối lập với việc bán sản phẩm cho họ.",,"None",,"All",,"Publisher",,""
"Inside Story  Headline",,"Đề mục Câu chuyện Đăng bên trong",,"None",,"All",,"Publisher",,""
"This story can fit 175-225 words.\rIf your newsletter is folded and mailed, this story will appear on the back. So, it’s a good idea to make it easy to read at a glance.\rA question and answer session is a good way to quickly capture the readers attention. You can either compile questions that you’ve received since the last edition or you can summarize some generic questions that are frequently asked about your organization.\rA listing of names and titles of managers in your organization is a good way to give your newsletter a personal touch. If your organization is small, you may want to list the names of all employees.\rIf you have any prices of standard products or services, you can include a listing of those here. You may want to refer your readers to any other forms of communication that you’ve created for your organization.\rYou can also use this space to remind readers to mark their calendars for a regular event, such as a breakfast meeting for vendors every third Tuesday of the month, or a biannual charity auction.\rIf space is available, this is a good place to insert a clip art image or some other graphic.",,"Câu chuyện này có thể sử dụng 175-225 từ.\rNếu bản tin của bạn được gập và gửi thư, câu chuyện này sẽ xuất hiện ở mặt sau. Vì vậy, bạn nên làm thế nào để đọc lướt dễ dàng.\rPhiên câu hỏi và câu trả lời là cách hay để nhanh chóng thu hút sự chú ý của độc giả. Bạn có thể soạn câu hỏi mà bạn đã nhận được kể từ ấn bản sau cùng hoặc bạn có tóm tắt một số  câu hỏi chung thường gặp về tổ chức của bạn.\rMột danh sách tên và chức danh của người quản lý trong tổ chức của bạn là cách hay để thêm dấu ấn cá nhân vào bản tin của bạn. Nếu tổ chức của bạn nhỏ, bạn có thể muốn liệt kê tên của tất cả nhân viên.\rNếu bạn có giá cả về các sản phẩm hoặc dịch vụ tiêu chuẩn, bạn có thể đưa vào danh sách tại đây. Bạn có thể muốn giới thiệu độc giả đến bất kỳ hình thức liên lạc nào khác mà bạn đã tạo cho tổ chức của mình.\rBạn cũng có thể sử dụng khoảng trống này để nhắc nhở độc giả đánh dấu lịch cho sự kiện thường xuyên, như cuộc họp với nhà cung cấp mỗi Thứ ba hàng tháng hoặc đấu giá từ thiện một năm hai lần.\rNếu có khoảng trống, đây là nơi tuyệt vời để chèn ảnh rời hoặc một số đồ họa khác.",,"None",,"All",,"Publisher",,""
"1, Issue 1",,"1, Ấn bản 1",,"None",,"All",,"Publisher",,""
"Caption story describing picture or graphic.",,"Câu chuyện chú thích mô tả hình ảnh hoặc đồ họa.",,"None",,"All",,"Publisher",,""
"This is a good place to write a small story featuring a new product, service, or program you’re offering.\rRemember to make the information useful to your reader. Explain any features that distinguish what you offer from that of your competition.\rYou may also want to describe the history of the product, service, or program or highlight persons responsible for its development.\rA good source of information for your story might be press releases, sales or market reports, or brochures you have created.\rIt is important to maintain the integrity of this publication as a newsletter, rather than a means of advertisement. In other words, your readers should feel that you’re informing them about what you offer, as opposed to selling it to them.",,"Đây là nơi tuyệt vời để viết câu chuyện nhỏ nêu bật sản phẩm, dịch vụ hoặc chương trình mới bạn sẽ cung cấp.\rHãy nhớ cung cấp thông tin hữu ích cho độc giả. Giải thích bất kỳ tính năng nào phân biệt sản phẩm bạn cung cấp với sản phẩm của đối thủ cạnh tranh.\rBạn cũng có thể muốn mô tả về lịch sử sản phẩm, dịch vụ hoặc chương trình hoặc nêu bật những người chịu trách nhiệm phát triển.\rNguồn thông tin hữu ích cho câu chuyện của bạn có thể là ấn bản báo chí, báo cáo doanh số  hoặc thị trường, hoặc tờ quảng cáo bạn đã tạo.\rĐiều quan trọng là phải duy trì tính nguyên vẹn của ấn bản này dưới dạng bản tin, chứ không phải phương tiện quảng cáo. Nói cách khác, độc giả của bạn sẽ cảm thấy rằng bạn đang thông báo cho họ những sản phẩm bạn cung cấp, đối lập với việc bán sản phẩm cho họ.",,"None",,"All",,"Publisher",,""
