PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Pixel (Avery 5164)",,"Pixel (Avery 5164)",,"None",,"All",,"Publisher",,""
"Profile (Avery 5164)",,"Profil (Avery 5164)",,"None",,"All",,"Publisher",,""
"Punctuation (Avery 5164)",,"Kantlinjer 1 (Avery 5164)",,"None",,"All",,"Publisher",,""
"Quadrant (Avery 5164)",,"Kvadrant (Avery 5164)",,"None",,"All",,"Publisher",,""
"Radial (Avery 5164)",,"Radial (Avery 5164)",,"None",,"All",,"Publisher",,""
"Refined (Avery 5164)",,"Elegant (Avery 5164)",,"None",,"All",,"Publisher",,""
"Scallops (Avery 5164)",,"Kammuslinger (Avery 5164)",,"None",,"All",,"Publisher",,""
"Small (Avery 5163)",,"Lille (Avery 5163)",,"None",,"All",,"Publisher",,""
"Large (Avery 5162)",,"Stor (Avery 5162)",,"None",,"All",,"Publisher",,""
"Straight Edge (Avery 5164)",,"Lige kant (Avery 5164)",,"None",,"All",,"Publisher",,""
"Studio (Avery 5164)",,"Atelier (Avery 5164)",,"None",,"All",,"Publisher",,""
"Tilt (Avery 5164)",,"Hældning (Avery 5164)",,"None",,"All",,"Publisher",,""
"Watermark (Avery 5164)",,"Vandmærke (Avery 5164)",,"None",,"All",,"Publisher",,""
"Waves (Avery 5164)",,"Bølger (Avery 5164)",,"None",,"All",,"Publisher",,""
"Return Address",,"Afsenderadresse",,"None",,"All",,"Publisher",,""
"Large (Avery 5160)",,"Stor (Avery 5160)",,"None",,"All",,"Publisher",,""
"Small (Avery 5267)",,"Lille (Avery 5267)",,"None",,"All",,"Publisher",,""
"Computer Disk",,"Cd-omslag",,"None",,"All",,"Publisher",,""
"Computer Disk (Avery 5196)",,"Diskette (Avery 5196)",,"None",,"All",,"Publisher",,""
"Large (Avery L7162)",,"Stor (Avery L7162)",,"None",,"All",,"Publisher",,""
"Cassette",,"Kassetteomslag",,"None",,"All",,"Publisher",,""
"Cassette (Avery 5198)",,"Kassette (Avery 5198)",,"None",,"All",,"Publisher",,""
"Emphasized Edges",,"Fremhævede kanter",,"None",,"All",,"Publisher",,""
"Fine Lines",,"Fine Linjer",,"None",,"All",,"Publisher",,""
"CD/DVD Labels",,"Cd-/dvd-etiketter",,"None",,"All",,"Publisher",,""
"Blank (Avery 8931)",,"Tom (Avery 8931)",,"None",,"All",,"Publisher",,""
"CD/DVD Booklet",,"Cd-/dvd-kassetteindlæg",,"None",,"All",,"Publisher",,""
"Classical (Avery 8931)",,"Klassisk (Avery 8931)",,"None",,"All",,"Publisher",,""
"Horizon (Avery 8931)",,"Horisont (Avery 8931)",,"None",,"All",,"Publisher",,""
"Jazz (Avery 8931)",,"Jazz (Avery 8931)",,"None",,"All",,"Publisher",,""
"Large (Avery L7163)",,"Stor (Avery L7163)",,"None",,"All",,"Publisher",,""
"Mosaic (Avery 8931)",,"Mosaik (Avery 8931)",,"None",,"All",,"Publisher",,""
"Motion (Avery 8931)",,"Bevægelse (Avery 8931)",,"None",,"All",,"Publisher",,""
"Romance (Avery 8931)",,"Kærlighed (Avery 8931)",,"None",,"All",,"Publisher",,""
"Tiles (Avery 8931)",,"Fliser (Avery 8931)",,"None",,"All",,"Publisher",,""
"Video",,"Video",,"None",,"All",,"Publisher",,""
"Video Face (Avery 5199A)",,"Video, forside (Avery 5199A)",,"None",,"All",,"Publisher",,""
"Video Spine (Avery 5199B)",,"Video, ryg (Avery 5199B)",,"None",,"All",,"Publisher",,""
"Jar/Product",,"Krukke/produkt",,"None",,"All",,"Publisher",,""
"Diamond (Avery 5164)",,"Diamant (Avery 5164)",,"None",,"All",,"Publisher",,""
"Horizontal Stripes (Avery 5196)",,"Vandrette striber (Avery 5196)",,"None",,"All",,"Publisher",,""
"Medium (Avery 5161)",,"Medium (Avery 5161)",,"None",,"All",,"Publisher",,""
"Stretched Oval (Avery 5262)",,"Strakt ellipse (Avery 5262)",,"None",,"All",,"Publisher",,""
"Sun Rays (Avery 5163)",,"Solstråler (Avery 5163)",,"None",,"All",,"Publisher",,""
"Binder",,"Ringbind",,"None",,"All",,"Publisher",,""
"Binder ",,"Ringbind ",,"None",,"All",,"Publisher",,""
"Bookplate",,"Ekslibris",,"None",,"All",,"Publisher",,""
"Corner Accents",,"Fremhævede hjørner",,"None",,"All",,"Publisher",,""
"Divided Frame",,"Opdelt rude",,"None",,"All",,"Publisher",,""
"Spaced Squares",,"Skaktern",,"None",,"All",,"Publisher",,""
"Vertical Stripes",,"Lodrette striber",,"None",,"All",,"Publisher",,""
"Identification",,"Identifikation",,"None",,"All",,"Publisher",,""
"Medium (Avery L7159)",,"Medium (Avery L7159)",,"None",,"All",,"Publisher",,""
"Equipment Tag (Avery 5160)",,"Udstyrsmærkat (Avery 5160)",,"None",,"All",,"Publisher",,""
"Luggage Tag",,"Bagagemærke",,"None",,"All",,"Publisher",,""
"Made By (Avery 5160)",,"Fremstillet af (Avery 5160)",,"None",,"All",,"Publisher",,""
"Name Tag (Avery 5095)",,"Navnemærkat (Avery 5095)",,"None",,"All",,"Publisher",,""
"Sticker (Avery 3113)",,"Mærkat (Avery 3113)",,"None",,"All",,"Publisher",,""
"Most Popular",,"Mest populære",,"None",,"All",,"Publisher",,""
"Catalogs",,"Kataloger",,"None",,"All",,"Publisher",,""
"Envelopes",,"Konvolutter",,"None",,"All",,"Publisher",,""
"Flyers",,"Løbesedler",,"None",,"All",,"Publisher",,""
"Gift Certificates",,"Gavekort",,"None",,"All",,"Publisher",,""
"Greeting Cards",,"Kort",,"None",,"All",,"Publisher",,""
"Import Word Documents",,"Importér Word-dokumenter",,"None",,"All",,"Publisher",,""
"Invitation Cards",,"Invitationer",,"None",,"All",,"Publisher",,""
"Labels",,"Mærkater",,"None",,"All",,"Publisher",,""
"Menus",,"Menuer",,"None",,"All",,"Publisher",,""
"Newsletters",,"Nyhedsbreve",,"None",,"All",,"Publisher",,""
"Paper Folding Projects",,"Papirfoldning",,"None",,"All",,"Publisher",,""
"Postcards",,"Postkort",,"None",,"All",,"Publisher",,""
"Programs",,"Programmer",,"None",,"All",,"Publisher",,""
"Quick Publications",,"Hurtige publikationer",,"None",,"All",,"Publisher",,""
"Resumes",,"CV'er",,"None",,"All",,"Publisher",,""
"Signs",,"Skilte",,"None",,"All",,"Publisher",,""
"Web Sites",,"Websteder",,"None",,"All",,"Publisher",,""
"More Installed Templates (|0)",,"Flere installerede skabeloner (|0)",,"None",,"All",,"Publisher",,""
"With Compliments Cards",,"Følgehilsen",,"None",,"All",,"Publisher",,""
"Blank Sizes",,"Tomme størrelser",,"None",,"All",,"Publisher",,""
"Award Certificates",,"Diplomer",,"None",,"All",,"Publisher",,""
"Banners",,"Bannere",,"None",,"All",,"Publisher",,""
"Brochures",,"Brochurer",,"None",,"All",,"Publisher",,""
"Business Cards",,"Visitkort",,"None",,"All",,"Publisher",,""
"Business Forms",,"Forretningsformularer",,"None",,"All",,"Publisher",,""
"Take-Out",,"Ud af huset",,"None",,"All",,"Publisher",,""
"Daily Special",,"Dagens ret",,"None",,"All",,"Publisher",,""
"Wine/Dessert",,"Vin/dessert",,"None",,"All",,"Publisher",,""
"Index",,"Indeks",,"None",,"All",,"Publisher",,""
"Pinwheels",,"Møller",,"None",,"All",,"Publisher",,""
"Rhythm",,"Rytme",,"None",,"All",,"Publisher",,""
"Seasonal",,"Årstid",,"None",,"All",,"Publisher",,""
"Vintage",,"Årgang",,"None",,"All",,"Publisher",,""
"Five Blocks",,"Fem blokke",,"None",,"All",,"Publisher",,""
"Inner Curve",,"Kurve",,"None",,"All",,"Publisher",,""
"Layered Bars",,"Lag på lag",,"None",,"All",,"Publisher",,""
"Parallel Bars",,"Parallelle streger",,"None",,"All",,"Publisher",,""
"Triad",,"Triade",,"None",,"All",,"Publisher",,""
"Holiday Party Invitation",,"Helligdage m.m., Invitation",,"None",,"All",,"Publisher",,""
"Tipped Title ",,"Vippet overskrift ",,"None",,"All",,"Publisher",,""
"Holiday Greeting",,"Helligdage m.m., Hilsen",,"None",,"All",,"Publisher",,""
"Holiday Thank You",,"Helligdage m.m., Takkekort",,"None",,"All",,"Publisher",,""
"Backdrop",,"Baggrund",,"None",,"All",,"Publisher",,""
"Cutout",,"Udklip",,"None",,"All",,"Publisher",,""
"Design Dot",,"Designcirkel",,"None",,"All",,"Publisher",,""
"High Spot",,"Hjerte",,"None",,"All",,"Publisher",,""
"Low Oval",,"Bundellipse",,"None",,"All",,"Publisher",,""
"Open Corner",,"Hjørnebillede",,"None",,"All",,"Publisher",,""
"Patterned Panes",,"Mønstrede ruder",,"None",,"All",,"Publisher",,""
"Symmetry",,"Symmetri",,"None",,"All",,"Publisher",,""
"Banner Bar",,"Bannerlinje",,"None",,"All",,"Publisher",,""
"Compass Point",,"Globus",,"None",,"All",,"Publisher",,""
"Side Stripes",,"Sidelinje",,"None",,"All",,"Publisher",,""
"Steps",,"Trin",,"None",,"All",,"Publisher",,""
"Center Strip",,"Midterlinje",,"None",,"All",,"Publisher",,""
"Connection",,"Forbundet",,"None",,"All",,"Publisher",,""
"Triplet",,"Trilling",,"None",,"All",,"Publisher",,""
"Tent Fold",,"1-falset tværformat",,"None",,"All",,"Publisher",,""
"Business Reply",,"Svarblanket 1",,"None",,"All",,"Publisher",,""
"Directional",,"Retning",,"None",,"All",,"Publisher",,""
"Event Sign-Up",,"Svarblanket 2",,"None",,"All",,"Publisher",,""
"New Year Greeting",,"Nytårshilsen",,"None",,"All",,"Publisher",,""
"Survey",,"Undersøgelse",,"None",,"All",,"Publisher",,""
"Drop Line",,"Lodret streg",,"None",,"All",,"Publisher",,""
"Duo",,"Duo",,"None",,"All",,"Publisher",,""
"Music",,"Musik",,"None",,"All",,"Publisher",,""
"Religious Service",,"Kursus",,"None",,"All",,"Publisher",,""
"Theater",,"Teater",,"None",,"All",,"Publisher",,""
"Argyle",,"Skotskternet",,"None",,"All",,"Publisher",,""
"Diamonds",,"Diamanter",,"None",,"All",,"Publisher",,""
"Handprint",,"Håndaftryk",,"None",,"All",,"Publisher",,""
"Hearts and Circles",,"Hjerter og cirkler",,"None",,"All",,"Publisher",,""
"Jumbled Boxes",,"Brogede kasser",,"None",,"All",,"Publisher",,""
"Jungle",,"Jungle",,"None",,"All",,"Publisher",,""
"Leaves",,"Efterår",,"None",,"All",,"Publisher",,""
"Maze",,"Labyrint",,"None",,"All",,"Publisher",,""
"Pansies",,"Stedmoderblomster",,"None",,"All",,"Publisher",,""
"Party Time",,"Fest",,"None",,"All",,"Publisher",,""
"Pinwheel",,"Mølle",,"None",,"All",,"Publisher",,""
"Astro",,"Astro",,"None",,"All",,"Publisher",,""
"Ribbons",,"Bånd",,"None",,"All",,"Publisher",,""
"Signpost",,"Vejviser",,"None",,"All",,"Publisher",,""
"Soap Bubbles",,"Sæbebobler",,"None",,"All",,"Publisher",,""
"Starfish",,"Søstjerne",,"None",,"All",,"Publisher",,""
"Wallpaper",,"Tapet",,"None",,"All",,"Publisher",,""
"Wavy Frame",,"Bølget rude",,"None",,"All",,"Publisher",,""
"Border Flowers",,"Kantblomster",,"None",,"All",,"Publisher",,""
"Bouquet",,"Buket",,"None",,"All",,"Publisher",,""
"Butterfly",,"Sommerfugl",,"None",,"All",,"Publisher",,""
"Corner Art",,"Hjørnegrafik",,"None",,"All",,"Publisher",,""
"Entry Level",,"Grundniveau",,"None",,"All",,"Publisher",,""
"Right Angles",,"Rette vinkler",,"None",,"All",,"Publisher",,""
"Straight Line",,"Ret linje",,"None",,"All",,"Publisher",,""
"Chronological",,"Kronologisk",,"None",,"All",,"Publisher",,""
"Curriculum Vitae",,"Curriculum Vitae",,"None",,"All",,"Publisher",,""
"Authorized Only",,"Personale",,"None",,"All",,"Publisher",,""
"For Sale #2",,"Til salg 2",,"None",,"All",,"Publisher",,""
"For Sale #3",,"Til salg 3",,"None",,"All",,"Publisher",,""
"For Sale #4",,"Til salg 4",,"None",,"All",,"Publisher",,""
"Garage Sale #2",,"Loppemarked 2",,"None",,"All",,"Publisher",,""
"Garage Sale #3",,"Loppemarked 3",,"None",,"All",,"Publisher",,""
"Garage Sale #4",,"Loppemarked 4",,"None",,"All",,"Publisher",,""
"Beware of Dog",,"Her vogter jeg",,"None",,"All",,"Publisher",,""
"Inventory",,"Status",,"None",,"All",,"Publisher",,""
"Keep Off The Grass",,"Græsset må ikke betrædes",,"None",,"All",,"Publisher",,""
"Keep Out",,"Ingen adgang",,"None",,"All",,"Publisher",,""
"Kid's Room",,"Her bor Emil",,"None",,"All",,"Publisher",,""
"No Loitering",,"Ophold forbudt",,"None",,"All",,"Publisher",,""
"Private Property",,"Privat område",,"None",,"All",,"Publisher",,""
"Return Time",,"Vi er tilbage",,"None",,"All",,"Publisher",,""
"Turn Off The Lights",,"Sluk lyset",,"None",,"All",,"Publisher",,""
"Wet Paint #2",,"Nymalet 2",,"None",,"All",,"Publisher",,""
"Wheelchair Access",,"Kørestole",,"None",,"All",,"Publisher",,""
"For Rent",,"Til leje",,"None",,"All",,"Publisher",,""
"For Rent #2",,"Til leje 2",,"None",,"All",,"Publisher",,""
"For Rent #3",,"Til leje 3",,"None",,"All",,"Publisher",,""
"Borders & Accents",,"Dekorationselementer",,"None",,"All",,"Publisher",,""
"Patterns",,"Mønstre",,"None",,"All",,"Publisher",,""
"Convention",,"Konvention",,"None",,"All",,"Publisher",,""
"Convention (Layout 1)",,"Konvention (layout 1)",,"None",,"All",,"Publisher",,""
"Convention (Layout 2)",,"Konvention (layout 2)",,"None",,"All",,"Publisher",,""
"Convention (Layout 3)",,"Konvention (layout 3)",,"None",,"All",,"Publisher",,""
"Geometric",,"Geometrisk",,"None",,"All",,"Publisher",,""
"Geometric (Layout 1)",,"Geometrisk (layout 1)",,"None",,"All",,"Publisher",,""
"Geometric (Layout 2)",,"Geometrisk (layout 2)",,"None",,"All",,"Publisher",,""
"Geometric (Layout 3)",,"Geometrisk (layout 3)",,"None",,"All",,"Publisher",,""
"Flourish",,"Ornament",,"None",,"All",,"Publisher",,""
"Flourish (Layout 1)",,"Ornament (layout 1)",,"None",,"All",,"Publisher",,""
"Flourish (Layout 2)",,"Ornament (layout 2)",,"None",,"All",,"Publisher",,""
"Flourish (Layout 3)",,"Ornament (layout 3)",,"None",,"All",,"Publisher",,""
"Pure",,"Ren",,"None",,"All",,"Publisher",,""
"Pure (Layout 1)",,"Ren (layout 1)",,"None",,"All",,"Publisher",,""
"Pure (Layout 2)",,"Ren (layout 2)",,"None",,"All",,"Publisher",,""
"Pure (Layout 3)",,"Ren (layout 3)",,"None",,"All",,"Publisher",,""
"Brackets",,"Klammeparentes",,"None",,"All",,"Publisher",,""
"Brackets (Layout 1)",,"Klammeparanteser (layout 1)",,"None",,"All",,"Publisher",,""
"Brackets (Layout 2)",,"Klammeparanteser (layout 2)",,"None",,"All",,"Publisher",,""
"Brackets (Layout 3)",,"Klammeparanteser (layout 3)",,"None",,"All",,"Publisher",,""
"Portal (Layout 1)",,"Portal (layout 1)",,"None",,"All",,"Publisher",,""
"Portal (Layout 2)",,"Portal (layout 2)",,"None",,"All",,"Publisher",,""
"Portal (Layout 3)",,"Portal (layout 3)",,"None",,"All",,"Publisher",,""
"Vertical Sidebars",,"Lodret margentekst",,"None",,"All",,"Publisher",,""
"Stories",,"Tekstenheder",,"None",,"All",,"Publisher",,""
"Vertical Stories",,"Lodrette tekstenheder",,"None",,"All",,"Publisher",,""
"Lace",,"Silke",,"None",,"All",,"Publisher",,""
"Vertical Text Boxes",,"Lodrette tekstfelter",,"None",,"All",,"Publisher",,""
"Bellows",,"Bælg",,"None",,"All",,"Publisher",,""
"Spires",,"Spir",,"None",,"All",,"Publisher",,""
"Spotlights",,"Spotlys",,"None",,"All",,"Publisher",,""
"Dotted Crescent",,"Punkteret halvmåne",,"None",,"All",,"Publisher",,""
"Double Check",,"Dobbelte skaktern",,"None",,"All",,"Publisher",,""
"Double Square",,"Dobbelt firkant",,"None",,"All",,"Publisher",,""
"Geometric Mosaic",,"Geometrisk mosaik",,"None",,"All",,"Publisher",,""
"Inlaid Pattern",,"Indlagt mønster",,"None",,"All",,"Publisher",,""
"Linear Mosaic",,"Lineær mosaik",,"None",,"All",,"Publisher",,""
"Links",,"Links",,"None",,"All",,"Publisher",,""
"3-D Button",,"3D-knap",,"None",,"All",,"Publisher",,""
"Bullseye",,"Dartskive",,"None",,"All",,"Publisher",,""
"Contrasting Triangles",,"Trekanter i kontrast",,"None",,"All",,"Publisher",,""
"Layered Boxes",,"Lagdelte æsker",,"None",,"All",,"Publisher",,""
"Nested Boxes",,"Indlejrede æsker",,"None",,"All",,"Publisher",,""
"Arrowhead",,"Pilespids",,"None",,"All",,"Publisher",,""
"Double Slant",,"Dobbelt skråkant",,"None",,"All",,"Publisher",,""
"Explosion",,"Eksplosion",,"None",,"All",,"Publisher",,""
"Filled Starburst",,"Udfyldt stjerne",,"None",,"All",,"Publisher",,""
"Flag",,"Flag",,"None",,"All",,"Publisher",,""
"Framed Oval",,"Indrammet ellipse",,"None",,"All",,"Publisher",,""
"Hollowed Point",,"Udhulet pil",,"None",,"All",,"Publisher",,""
"Hollowed Starburst",,"Udhulet stjerne",,"None",,"All",,"Publisher",,""
"Horizontal Bars",,"Vandrette streger",,"None",,"All",,"Publisher",,""
"Implied Oval",,"Implicit ellipse",,"None",,"All",,"Publisher",,""
"Incline",,"Skrå",,"None",,"All",,"Publisher",,""
"Bar and Line",,"Streg og linje",,"None",,"All",,"Publisher",,""
"Parentheses",,"Parentes",,"None",,"All",,"Publisher",,""
"Plaque",,"Plade",,"None",,"All",,"Publisher",,""
"Pointer",,"Pil",,"None",,"All",,"Publisher",,""
"Receding Rectangle",,"Indskrænkende rektangel",,"None",,"All",,"Publisher",,""
"Ribbon",,"Bånd",,"None",,"All",,"Publisher",,""
"Ring",,"Ring",,"None",,"All",,"Publisher",,""
"Rounded Rectangle",,"Afrundet rektangel",,"None",,"All",,"Publisher",,""
"Shadowed Oval",,"Ellipse med skygge",,"None",,"All",,"Publisher",,""
"Shadowed Slant",,"Skråkant med skygge",,"None",,"All",,"Publisher",,""
"Shadowed Starburst",,"Stjerne med skygge",,"None",,"All",,"Publisher",,""
"Side Curves",,"Sidekurver",,"None",,"All",,"Publisher",,""
"Starburst",,"Mangetakket stjerne",,"None",,"All",,"Publisher",,""
"Starburst Cutout",,"Udklippet stjerne",,"None",,"All",,"Publisher",,""
"Streamer",,"Vimpel",,"None",,"All",,"Publisher",,""
"Tipped Rectangles",,"Vippet rektangel",,"None",,"All",,"Publisher",,""
"Brick",,"Mursten",,"None",,"All",,"Publisher",,""
"Chevron",,"V-formet",,"None",,"All",,"Publisher",,""
"Corner",,"Hjørne",,"None",,"All",,"Publisher",,""
"Corner Starburst",,"Stjerne i hjørne",,"None",,"All",,"Publisher",,""
"Diamond",,"Diamant",,"None",,"All",,"Publisher",,""
"Dot",,"Prik",,"None",,"All",,"Publisher",,""
"Picture Focus",,"Billedfokus",,"None",,"All",,"Publisher",,""
"List Element",,"Listeelement",,"None",,"All",,"Publisher",,""
"Titled Item",,"Element med titel",,"None",,"All",,"Publisher",,""
"Border 1",,"Kant 1",,"None",,"All",,"Publisher",,""
"Border 2",,"Kant 2",,"None",,"All",,"Publisher",,""
"Border 3",,"Kant 3",,"None",,"All",,"Publisher",,""
"Border 4",,"Kant 4",,"None",,"All",,"Publisher",,""
"Border 5",,"Kant 5",,"None",,"All",,"Publisher",,""
"Border 6",,"Kant 6",,"None",,"All",,"Publisher",,""
"Border 7",,"Kant 7",,"None",,"All",,"Publisher",,""
"Border 8",,"Kant 8",,"None",,"All",,"Publisher",,""
"Border 9",,"Kant 9",,"None",,"All",,"Publisher",,""
"Accent Corners",,"Hjørneruder",,"None",,"All",,"Publisher",,""
"Banded Color",,"Bandede farver",,"None",,"All",,"Publisher",,""
"Interlocking Color",,"Sammenknyttet farve",,"None",,"All",,"Publisher",,""
"Open Border",,"Åbne kantlinjer",,"None",,"All",,"Publisher",,""
"Stacked Corners",,"Stablede hjørner",,"None",,"All",,"Publisher",,""
"Woven Corners",,"Vævede hjørner",,"None",,"All",,"Publisher",,""
"Black & Color",,"Sort og farve",,"None",,"All",,"Publisher",,""
"Two Color",,"Tofarvet",,"None",,"All",,"Publisher",,""
"Open Background",,"Åben baggrund",,"None",,"All",,"Publisher",,""
"Tilted Box",,"Hældende felt",,"None",,"All",,"Publisher",,""
"Top Oval",,"Topellipse",,"None",,"All",,"Publisher",,""
"Box",,"Ramme",,"None",,"All",,"Publisher",,""
"Close",,"Tætte",,"None",,"All",,"Publisher",,""
"Far",,"Fjerne",,"None",,"All",,"Publisher",,""
"Clipart Image",,"Clipartbillede",,"None",,"All",,"Publisher",,""
"Pixel Pattern",,"Pixelmønster",,"None",,"All",,"Publisher",,""
"Tri-shape",,"Tredelt",,"None",,"All",,"Publisher",,""
"Center Focus",,"Centerfokus",,"None",,"All",,"Publisher",,""
"Top Bar",,"Topbjælke",,"None",,"All",,"Publisher",,""
"Crossed Corner",,"Krydset hjørne",,"None",,"All",,"Publisher",,""
"Extension",,"Forlængelse",,"None",,"All",,"Publisher",,""
"Font Focus",,"Fokus på skrifttype",,"None",,"All",,"Publisher",,""
"Foundation Bar",,"Bundbjælke",,"None",,"All",,"Publisher",,""
"Open Oval",,"Åben ellipse",,"None",,"All",,"Publisher",,""
"Perpendicular",,"Lodret linje",,"None",,"All",,"Publisher",,""
"Right Vertical",,"Højre lodret",,"None",,"All",,"Publisher",,""
"Suspended Rectangle",,"Svævende rektangel",,"None",,"All",,"Publisher",,""
"Mastheads",,"Kolofoner",,"None",,"All",,"Publisher",,""
"Logos",,"Logoer",,"None",,"All",,"Publisher",,""
"Coupons",,"Kuponer",,"None",,"All",,"Publisher",,""
"Attention Getters",,"Blikfang",,"None",,"All",,"Publisher",,""
"Zip Code",,"Postnummer",,"None",,"All",,"Publisher",,""
"Tables of Contents",,"Indholdsfortegnelser",,"None",,"All",,"Publisher",,""
"Page Headers",,"Webkolofon",,"None",,"All",,"Publisher",,""
"Checkerboards",,"Skakbræt",,"None",,"All",,"Publisher",,""
"Dots",,"Prikker",,"None",,"All",,"Publisher",,""
"Buttons",,"Knapper",,"None",,"All",,"Publisher",,""
"Headings",,"Overskrifter",,"None",,"All",,"Publisher",,""
"Reply Forms",,"Blanketter",,"None",,"All",,"Publisher",,""
"Sidebars",,"Margentekst",,"None",,"All",,"Publisher",,""
"Pull Quotes",,"Uddrag",,"None",,"All",,"Publisher",,""
"Picture Captions",,"Billedtekst",,"None",,"All",,"Publisher",,""
"Awning Stripes",,"Markisestof",,"None",,"All",,"Publisher",,""
"Diamond Line",,"Diamantlinje",,"None",,"All",,"Publisher",,""
"Pinstripe",,"Nålestribet",,"None",,"All",,"Publisher",,""
"Ambient",,"Omgivende",,"None",,"All",,"Publisher",,""
"Enclosed Arrow",,"Omsluttet pil",,"None",,"All",,"Publisher",,""
"End Cap",,"Endeknop",,"None",,"All",,"Publisher",,""
"Hollow Arrow",,"Udhulet pil",,"None",,"All",,"Publisher",,""
"Key Punch",,"Tastetryk",,"None",,"All",,"Publisher",,""
"Outline",,"Kontur",,"None",,"All",,"Publisher",,""
"Round Bullet",,"Rundt punkttegn",,"None",,"All",,"Publisher",,""
"Square Bullet",,"Firkantet punkttegn",,"None",,"All",,"Publisher",,""
"Baseline",,"Grundlinje",,"None",,"All",,"Publisher",,""
"Staff",,"Stav",,"None",,"All",,"Publisher",,""
"Top Drawer",,"Øverste skuffe",,"None",,"All",,"Publisher",,""
"Top Line",,"Linje øverst",,"None",,"All",,"Publisher",,""
"Underscore",,"Understregningstegn",,"None",,"All",,"Publisher",,""
"Bracket",,"Klammeparentes",,"None",,"All",,"Publisher",,""
"Bullet Staff",,"Søjle med punkter",,"None",,"All",,"Publisher",,""
"Capsule",,"Kapsel",,"None",,"All",,"Publisher",,""
"Cornice",,"Gesims",,"None",,"All",,"Publisher",,""
"Counter",,"Kasse",,"None",,"All",,"Publisher",,""
"Dimension",,"Dimension",,"None",,"All",,"Publisher",,""
"Dotted Arrow",,"Punkteret pil",,"None",,"All",,"Publisher",,""
"Double Peak",,"Dobbelt top",,"None",,"All",,"Publisher",,""
"Extending Rule",,"Forlænget streg",,"None",,"All",,"Publisher",,""
"Open Arc",,"Åben bue",,"None",,"All",,"Publisher",,""
"Narrow Order Form",,"Smal bestillingsliste",,"None",,"All",,"Publisher",,""
"Square Order Form",,"Firkantet bestillingsliste",,"None",,"All",,"Publisher",,""
"Wide Order Form",,"Bred bestillingsliste",,"None",,"All",,"Publisher",,""
"Narrow Response Form",,"Smal svarblanket",,"None",,"All",,"Publisher",,""
"Square Response Form",,"Firkantet svarblanket",,"None",,"All",,"Publisher",,""
"Wide Response Form",,"Bred svarblanket",,"None",,"All",,"Publisher",,""
"Narrow Sign-Up Form",,"Smal tilmeldingsblanket",,"None",,"All",,"Publisher",,""
"Square Sign-Up Form",,"Firkantet tilmeldingsblanket",,"None",,"All",,"Publisher",,""
"Wide Sign-Up Form",,"Bred tilmeldingsblanket",,"None",,"All",,"Publisher",,""
