PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Please run this only if your Microsoft support representative has asked you to.",,"Ejecuta esto solo si tu representante de soporte técnico de Microsoft te lo pidió.",,"Text",,"All",,"Yammer",,""
"Create a support ticket and enter the description of your problem.",,"Crea una incidencia de soporte técnico y escribe la descripción del problema.",,"Text",,"All",,"Yammer",,""
"Your incident ID: %@",,"Id. de incidente: %@",,"Text",,"All",,"Yammer",,""
"See tomorrow schedule",,"Ver la programación de mañana",,"Text",,"All",,"Yammer",,""
"Your upcoming events",,"Tus próximos eventos",,"Text",,"All",,"Yammer",,""
"Unselect All",,"Anular selección de todo",,"Text",,"All",,"Yammer",,""
"Select All",,"Seleccionar todos",,"Text",,"All",,"Yammer",,""
"Bright",,"Brillante",,"Text",,"All",,"Yammer",,""
"Note",,"Nota",,"Text",,"All",,"Yammer",,""
"Chirp",,"Trino",,"Text",,"All",,"Yammer",,""
"Glossy",,"Brillante",,"Text",,"All",,"Yammer",,""
"Chime",,"Campanilla",,"Text",,"All",,"Yammer",,""
"Dots",,"Puntos",,"Text",,"All",,"Yammer",,""
"Light",,"Suave",,"Text",,"All",,"Yammer",,""
"Sound for Sent Mail",,"Sonido de correo enviado",,"Text",,"All",,"Yammer",,""
"Sound for New Mail",,"Sonido de correo nuevo",,"Text",,"All",,"Yammer",,""
"Delete Invite",,"Eliminar invitación",,"Text",,"All",,"Yammer",,""
"Discard Invite",,"Descartar invitación",,"Text",,"All",,"Yammer",,""
"Edit invitation",,"Editar invitación",,"Text",,"All",,"Yammer",,""
"Update Invite",,"Actualizar invitación",,"Text",,"All",,"Yammer",,""
"Delete Event",,"Eliminar evento",,"Text",,"All",,"Yammer",,""
"Reschedule",,"Volver a programar",,"Text",,"All",,"Yammer",,""
"Add an account on your phone",,"Agregar una cuenta en el teléfono",,"Text",,"All",,"Yammer",,""
"No Accounts",,"No hay ninguna cuenta",,"Text",,"All",,"Yammer",,""
"The 'Archive' folder needs to be setup. Archive a message from your iPhone to set it up.",,""Se debe configurar la carpeta ""Archivo"". Archiva un mensaje desde el iPhone para configurarla."",,"Text",,"All",,"Yammer",,""
"Having sync issues? Try resetting your account.",,"¿Experimentas problemas de sincronización? Prueba a restablecer tu cuenta.",,"Text",,"All",,"Yammer",,""
"Missing calendar name",,"Falta el nombre del calendario",,"Text",,"All",,"Yammer",,""
"%@ attendees",,"%@ asistentes",,"Text",,"All",,"Yammer",,""
"Select an event",,"Seleccionar un evento",,"Text",,"All",,"Yammer",,""
"Ends",,"Finaliza",,"Text",,"All",,"Yammer",,""
"Missing accessibility label",,"Falta la etiqueta de accesibilidad",,"Text",,"All",,"Yammer",,""
"Move Conversation",,"Mover conversación",,"Text",,"All",,"Yammer",,""
"Mark as Read",,"Marcar como leído",,"Text",,"All",,"Yammer",,""
"Copy to Inbox",,"Copiar en la Bandeja de entrada",,"Text",,"All",,"Yammer",,""
"Mark as Unread",,"Marcar como no leído",,"Text",,"All",,"Yammer",,""
"Microsoft may email you about Outlook Mobile. You can unsubscribe at any time.",,"Puede que Microsoft te envíe por correo información sobre Outlook Mobile. Puedes cancelar la suscripción en cualquier momento.",,"Text",,"All",,"Yammer",,""
"Permanently Delete",,"Eliminar de forma permanente",,"Text",,"All",,"Yammer",,""
"Unsubscribe",,"Cancelar la suscripción",,"Text",,"All",,"Yammer",,""
"Double tap to edit the people attending the event",,"Pulsa dos veces para editar los usuarios que asistirán al evento",,"Text",,"All",,"Yammer",,""
"Show All",,"Mostrar todo",,"Text",,"All",,"Yammer",,""
"UNREAD",,"NO LEÍDO",,"Text",,"All",,"Yammer",,""
"The Azure Authenticator app is not installed.",,"La aplicación Microsoft Authenticator no está instalada.",,"Text",,"All",,"Yammer",,""
"An error occurred while reading the diagnostic log upload response. Please try again.",,"Error al leer la respuesta de carga del registro de diagnóstico. Vuelve a intentarlo.",,"Text",,"All",,"Yammer",,""
"An error occurred while uploading the diagnostic log. Please try again.",,"Error al cargar el registro de diagnóstico. Vuelve a intentarlo.",,"Text",,"All",,"Yammer",,""
"Restart Diagnostics Collection",,"Reiniciar la recopilación de diagnósticos",,"Text",,"All",,"Yammer",,""
"Collect Intune Diagnostics",,"Recopilar diagnósticos de Intune",,"Text",,"All",,"Yammer",,""
"An error occurred while reading the diagnostic file server response. Please try again.",,"Error al leer la respuesta del servidor de archivos de diagnóstico. Vuelve a intentarlo.",,"Text",,"All",,"Yammer",,""
"An error occurred while preparing to set up the diagnostic session. Please try again.",,"Error al preparar la configuración de la sesión de diagnóstico. Vuelve a intentarlo.",,"Text",,"All",,"Yammer",,""
"An error occurred while connecting to the diagnostic file server. Please try again.",,"Error al conectar con el servidor de archivos de diagnóstico. Vuelve a intentarlo.",,"Text",,"All",,"Yammer",,""
"An error occurred while preparing to set up the diagnostic file. Please try again.",,"Error al preparar la configuración del archivo de diagnóstico. Vuelve a intentarlo.",,"Text",,"All",,"Yammer",,""
"An error occurred while connecting to the diagnostic session server. Please try again.",,"Error al conectar con el servidor de sesiones de diagnóstico. Vuelve a intentarlo.",,"Text",,"All",,"Yammer",,""
"%ld Days",,"%ld días",,"Text",,"All",,"Yammer",,""
"Open Azure Authenticator",,"Abrir Microsoft Authenticator",,"Text",,"All",,"Yammer",,""
"The Company Portal app is not installed.",,"La aplicación Portal de empresa no está instalada.",,"Text",,"All",,"Yammer",,""
"An error occurred while preparing to open the Azure Authenticator app. Please try again.",,"Error al preparar para abrir la aplicación Microsoft Authenticator. Vuelve a intentarlo.",,"Text",,"All",,"Yammer",,""
"Open Company Portal",,"Abrir Portal de empresa",,"Text",,"All",,"Yammer",,""
"%ld Day",,"%ld día",,"Text",,"All",,"Yammer",,""
"An error occurred while reading the diagnostic session server response. Please try again.",,"Error al leer la respuesta del servidor de sesiones de diagnóstico. Vuelve a intentarlo.",,"Text",,"All",,"Yammer",,""
"An error occurred while preparing to open the Company Portal app. Please try again.",,"Error al preparar para abrir la aplicación Portal de empresa. Vuelve a intentarlo.",,"Text",,"All",,"Yammer",,""
""Press firmly on the app home screen and choose ""Quick Note""."",,"Presiona firmemente en la pantalla de inicio de la aplicación y selecciona “Nota rápida”.",,"Text",,"All",,"Yammer",,""
"Oh no!",,"Vaya",,"Text",,"All",,"Yammer",,""
"FOCUSED  %@",,"PRIORITARIOS %@",,"Text",,"All",,"Yammer",,""
"You are tentative",,"No confirmado",,"Text",,"All",,"Yammer",,""
"No upcoming events in the next 12 hours",,"No hay eventos próximos en las siguientes 12 horas",,"Text",,"All",,"Yammer",,""
"This Evening",,"Esta noche",,"Text",,"All",,"Yammer",,""
"Next Week",,"La próxima semana",,"Text",,"All",,"Yammer",,""
"Show Unread",,"Mostrar no leídos",,"Text",,"All",,"Yammer",,""
"All caught up",,"Estás al día",,"Text",,"All",,"Yammer",,""
"Ok, sounds good",,"Vale, me parece bien",,"Text",,"All",,"Yammer",,""
"Message Scheduled",,"Mensaje programado",,"Text",,"All",,"Yammer",,""
"Few unread mails",,"Algunos correos no leídos",,"Text",,"All",,"Yammer",,""
"I'll get back to you",,"Te contestaré pronto",,"Text",,"All",,"Yammer",,""
"You have declined",,"No participarás",,"Text",,"All",,"Yammer",,""
"You are the organizer",,"Eres el organizador",,"Text",,"All",,"Yammer",,""
"Has attachment",,"Tiene datos adjuntos",,"Text",,"All",,"Yammer",,""
"%@ unread",,"%@ no leídos",,"Text",,"All",,"Yammer",,""
"You are going",,"Participarás",,"Text",,"All",,"Yammer",,""
"OTHER  %@",,"OTROS %@",,"Text",,"All",,"Yammer",,""
"I'm on it",,"Estoy en ello",,"Text",,"All",,"Yammer",,""
"Never forget a thing anymore. Email yourself important notes straight to your inbox with just a tap.",,"Nunca más olvidarás nada. Puedes enviarte mensajes de correo con notas importantes directamente a tu bandeja de entrada con una sola pulsación.",,"Text",,"All",,"Yammer",,""
"View more on phone",,"Ver más en el teléfono",,"Text",,"All",,"Yammer",,""
"Many unread mails",,"Muchos correos no leídos",,"Text",,"All",,"Yammer",,""
"To: %@",,"Para: %@",,"Text",,"All",,"Yammer",,""
"MESSAGES FROM",,"MENSAJES DE",,"Text",,"All",,"Yammer",,""
"CALENDAR",,"CALENDARIO",,"Text",,"All",,"Yammer",,""
"No upcoming events",,"No hay eventos próximos",,"Text",,"All",,"Yammer",,""
"Not connected to your phone",,"No conectado al teléfono",,"Text",,"All",,"Yammer",,""
"The 'Scheduled' folder needs to be setup. Schedule a message from your iPhone to set it up.",,""Es necesario configurar la carpeta ""Programados"". Programa un mensaje desde el iPhone para configurarla."",,"Text",,"All",,"Yammer",,""
"Enjoy your day!",,"Pásala bien",,"Text",,"All",,"Yammer",,""
"INBOX  %@",,"BANDEJA DE ENTRADA %@",,"Text",,"All",,"Yammer",,""
"Quick Note",,"Nota rápida",,"Text",,"All",,"Yammer",,""
"ORGANIZER",,"ORGANIZADOR",,"Text",,"All",,"Yammer",,""
"Later Today",,"Hoy, más tarde",,"Text",,"All",,"Yammer",,""
"Great!",,"Genial",,"Text",,"All",,"Yammer",,""
"This Weekend",,"Este fin de semana",,"Text",,"All",,"Yammer",,""
"Sending...",,"Enviando…",,"Text",,"All",,"Yammer",,""
"Message Deleted",,"Mensaje eliminado",,"Text",,"All",,"Yammer",,""
"INBOX",,"BANDEJA DE ENTRADA",,"Text",,"All",,"Yammer",,""
"WHAT'S NEW",,"NOVEDADES",,"Text",,"All",,"Yammer",,""
"UP NEXT",,"HASTA",,"Text",,"All",,"Yammer",,""
"Setup Account Manually",,"Configurar cuenta de forma manual",,"Text",,"All",,"Yammer",,""
"See and edit your tasks",,"Ver y editar las tareas",,"Text",,"All",,"Yammer",,""
"Cancel filter",,"Cancelar filtro",,"Text",,"All",,"Yammer",,""
"Install Now",,"Instalar ahora",,"Text",,"All",,"Yammer",,""
"Switch to Dogfood App",,"Cambiar a la aplicación del software de prueba",,"Text",,"All",,"Yammer",,""
"Move Message",,"Mover mensaje",,"Text",,"All",,"Yammer",,""
"You can turn off Touch ID in the Preferences section of the settings.",,"Puedes desactivar Touch ID en la sección Preferencias de la configuración.",,"Text",,"All",,"Yammer",,""
"Please check your internet connection and try again later.",,"Comprueba la conexión a internet e inténtalo de nuevo más tarde.",,"Text",,"All",,"Yammer",,""
"Please authenticate to proceed",,"Para continuar, autentícate",,"Text",,"All",,"Yammer",,""
"Require Touch ID",,"Touch ID obligatorio",,"Text",,"All",,"Yammer",,""
"Unlock Outlook",,"Desbloquear Outlook",,"Text",,"All",,"Yammer",,""
"Unlock with Touch ID",,"Desbloquear con Touch ID",,"Text",,"All",,"Yammer",,""
"Mark...",,"Marcar...",,"Text",,"All",,"Yammer",,""
"Move...",,"Mover...",,"Text",,"All",,"Yammer",,""
"Retry Now",,"Reintentar ahora",,"Text",,"All",,"Yammer",,""
"Has %@ messages in conversation",,"Tienes %@ mensajes en la conversación",,"Text",,"All",,"Yammer",,""
"All of your events are a tapaway in the calendar.",,"Todos tus eventos están asolo una pulsación en el calendario.",,"Text",,"All",,"Yammer",,""
"AM/PM",,"a. m./p. m.",,"Text",,"All",,"Yammer",,""
"Minute",,"Minuto",,"Text",,"All",,"Yammer",,""
"Hour",,"Hora",,"Text",,"All",,"Yammer",,""
"Attach files from Dropbox, GoogleDrive, OneDrive, or your mailbox.",,"Adjunta archivos de Dropbox, GoogleDrive, OneDrive o el buzón.",,"Text",,"All",,"Yammer",,""
"We've put your most important,actionable emails here.",,"Pusimos aquí los correoselectrónicos más importantes y que esperan una acción por tu parte.",,"Text",,"All",,"Yammer",,""
"%@ o'clock",,"%@ en punto",,"Text",,"All",,"Yammer",,""
"%@ minutes",,"%@ minutos",,"Text",,"All",,"Yammer",,""
"%@ minute",,"%@ minuto",,"Text",,"All",,"Yammer",,""
"Connect your favorite apps.",,"Conecta tus aplicaciones favoritas.",,"Text",,"All",,"Yammer",,""
"Unschedule",,"Cancelar programación",,"Text",,"All",,"Yammer",,""
"Open in %@",,"Abrir en %@",,"Text",,"All",,"Yammer",,""
"Double tap to dismiss",,"Pulsa dos veces para descartar",,"Text",,"All",,"Yammer",,""
"Choose a Time",,"Selecciona una hora",,"Text",,"All",,"Yammer",,""
"Dismiss",,"Descartar",,"Text",,"All",,"Yammer",,""
"Add Another Account",,"Agregar otra cuenta",,"Text",,"All",,"Yammer",,""
"Need help?",,"¿Necesitas ayuda?",,"Text",,"All",,"Yammer",,""
"Syncing your data",,"Sincronizando los datos",,"Text",,"All",,"Yammer",,""
"Add Storage Account",,"Agregar cuenta de almacenamiento",,"Text",,"All",,"Yammer",,""
"Add Email Account",,"Agregar cuenta de correo electrónico",,"Text",,"All",,"Yammer",,""
"Select your email provider:",,"Selecciona tu proveedor de correo electrónico:",,"Text",,"All",,"Yammer",,""
"Would you like to add another account?",,"¿Quieres agregar otra cuenta?",,"Text",,"All",,"Yammer",,""
"Advanced",,"Avanzados",,"Text",,"All",,"Yammer",,""
"Resetting account...",,"Restableciendo la cuenta…",,"Text",,"All",,"Yammer",,""
"Maybe Later",,"Quizás más tarde",,"Text",,"All",,"Yammer",,""
"Let's Do It!",,"¡Vamos!",,"Text",,"All",,"Yammer",,""
"Privacy Statement",,"Declaración de privacidad",,"Text",,"All",,"Yammer",,""
"Select your storage provider:",,"Selecciona tu proveedor de almacenamiento:",,"Text",,"All",,"Yammer",,""
"Contact support",,"Ponerse en contacto con el soporte técnico",,"Text",,"All",,"Yammer",,""
"Reset Account",,"Restablecer cuenta",,"Text",,"All",,"Yammer",,""
"Denied Permissions",,"Permisos denegados",,"Text",,"All",,"Yammer",,""
"Connect your favorite apps to Outlook to see them in your calendar. More apps coming soon!",,"Conecta tus aplicaciones favoritas con Outlook para verlas en el calendario. Próximamente publicaremos más aplicaciones.",,"Text",,"All",,"Yammer",,""
"RSVP to your Facebook events",,"RSVP a tus eventos de Facebook",,"Text",,"All",,"Yammer",,""
"Please grant requested permissions to login.",,"Concede los permisos solicitados para iniciar sesión.",,"Text",,"All",,"Yammer",,""
"Saving %@ Contacts...",,"Guardando %@ contactos…",,"Text",,"All",,"Yammer",,""
"Get Notified",,"Recibe notificaciones",,"Text",,"All",,"Yammer",,""
"Skype call link: %@",,"Vínculo de llamada de Skype: %@",,"Text",,"All",,"Yammer",,""
"Notify Me",,"Notificarme",,"Text",,"All",,"Yammer",,""
"<Generating Skype call link>",,"<Generando vínculo de llamada de Skype>",,"Text",,"All",,"Yammer",,""
"Saving...",,"Guardando…",,"Text",,"All",,"Yammer",,""
"Don't miss out on important emails or calendar events",,"No te olvides de los correos electrónicos ni de los eventos de calendario importantes",,"Text",,"All",,"Yammer",,""
"Learn More",,"Más información",,"Text",,"All",,"Yammer",,""
"Delete All Saved Contacts",,"Eliminar todos los contactos guardados",,"Text",,"All",,"Yammer",,""
"No Thanks",,"No, gracias",,"Text",,"All",,"Yammer",,""
"Open Settings",,"Abrir configuración",,"Text",,"All",,"Yammer",,""
"Allow Outlook to access your camera in the iOS settings to attach a photo from the camera.",,"Permite que Outlook tenga acceso a la cámara en la configuración de iOS para adjuntar una foto de la cámara.",,"Text",,"All",,"Yammer",,""
"Disconnect %@",,"Desconectar %@",,"Text",,"All",,"Yammer",,""
"We could not attach image taken from camera. Please try again.",,"No se pudo adjuntar la imagen que hiciste con la cámara. Inténtalo de nuevo.",,"Text",,"All",,"Yammer",,""
"We could not load your picture from your photo library. Please try again.",,"No se pudo cargar la imagen de la biblioteca de fotos. Inténtalo de nuevo.",,"Text",,"All",,"Yammer",,""
"This device does not supports camera.",,"Este dispositivo no es compatible con la cámara.",,"Text",,"All",,"Yammer",,""
"This application is restricted from accessing your photos.",,"La aplicación no puede obtener acceso a las fotos.",,"Text",,"All",,"Yammer",,""
"Sent from Outlook for iPhone",,"Enviado desde Outlook para iPhone",,"Text",,"All",,"Yammer",,""
"Sent from Outlook for iPad",,"Enviado desde Outlook para iPad",,"Text",,"All",,"Yammer",,""
"Received on on %@",,"Recibido el %@",,"Text",,"All",,"Yammer",,""
"Sent from Outlook Mobile",,"Enviado desde Outlook Mobile",,"Text",,"All",,"Yammer",,""
"Sent from Outlook on iOS",,"Enviado desde Outlook para iOS",,"Text",,"All",,"Yammer",,""
"%@ attachment",,"%@ adjunto",,"Text",,"All",,"Yammer",,""
"Sent from Outlook Mobile. Yes, it works with gmail.",,"Enviado desde Outlook Mobile. Sí, funciona con Gmail.",,"Text",,"All",,"Yammer",,""
"Get Outlook for mobile",,"Descargar Outlook para celulares",,"Text",,"All",,"Yammer",,""
"Get Outlook",,"Descargar Outlook",,"Text",,"All",,"Yammer",,""
"Double tap to open file",,"Pulsa dos veces para abrir el archivo",,"Text",,"All",,"Yammer",,""
"Connect",,"Conectar",,"Text",,"All",,"Yammer",,""
"Not connected",,"Sin conexión",,"Text",,"All",,"Yammer",,""
"Feature Flags",,"Indicadores de función",,"Text",,"All",,"Yammer",,""
"Double tap to enable",,"Pulsa dos veces para habilitar",,"Text",,"All",,"Yammer",,""
"Double tap to disable",,"Pulsa dos veces para deshabilitar",,"Text",,"All",,"Yammer",,""
"Add a calendar account.",,"Agregar una cuenta de calendario.",,"Text",,"All",,"Yammer",,""
"Browse All Apps",,"Examinar todas las aplicaciones",,"Text",,"All",,"Yammer",,""
"Calendar Apps",,"Aplicaciones de calendario",,"Text",,"All",,"Yammer",,""
"Connected",,"Conectado",,"Text",,"All",,"Yammer",,""
"You haven't connected any apps yet",,"Aún no se conectó ninguna aplicación",,"Text",,"All",,"Yammer",,""
"Manage connected calendar apps",,"Administrar aplicaciones de calendario conectadas",,"Text",,"All",,"Yammer",,""
"See and edit your reminders",,"Ver y editar los avisos",,"Text",,"All",,"Yammer",,""
"Welcome to your Focused Inbox, all your important messages are here.",,"Te damos la bienvenida a la Bandeja de entrada prioritaria: todos los mensajes importantes están aquí.",,"Text",,"All",,"Yammer",,""
"in %@",,"en %@",,"Text",,"All",,"Yammer",,""
"Now",,"Ahora",,"Text",,"All",,"Yammer",,""
"%@ ago",,"Hace %@",,"Text",,"All",,"Yammer",,""
"Start time for slot %d is",,"La hora de inicio de la franja temporal %d es",,"Text",,"All",,"Yammer",,""
"End time can not be earlier than start time, please choose another time",,"La hora de finalización no puede ser anterior a la hora de inicio. Elige otra.",,"Text",,"All",,"Yammer",,""
