PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"We are sorry to hear that you will no longer be using our subscription service. We hope you enjoyed using it.<br />\n<br />\nYour subscription ${ev.PRODUCT} will terminate at the end of the current billing period, which is on ${ev.DATE}.<br />\n<br />\nPossible reasons why your subscription will be cancelled are:<br />\n1. You cancelled the subscription yourself.<br />\n2. You are using PayPal for your subscription payments, and either the credit card linked with your PayPal account is no longer valid (for example, it has expired), or you have cancelled your billing agreement with Skype on the PayPal website.<br />\nNo further payments for the service will be charged until you pay for a new order.",,"Sentimos saber que no usarás más nuestro servicio de suscripción. Esperamos que lo hayas disfrutado.<br />\n<br />\nTu suscripción de ${ev.PRODUCT} vencerá al finalizar el período de facturación actual, es decir, el ${ev.DATE}.<br />\n<br />\nLas posibles razones para la cancelación de tu suscripción son las siguientes:<br />\n1. Tú mismo cancelaste la suscripción.<br />\n2. Utilizas PayPal para realizar los pagos de la suscripción, pero la tarjeta de crédito vinculada a tu cuenta de PayPal ya no es válida (por ejemplo, está vencida) o cancelaste tu contrato de facturación con Skype en el sitio web de PayPal.<br />\nNo se facturarán más pagos para el servicio, hasta que pagues un nuevo pedido.",,"None",,"All",,"Skype for Business",,""
"We are sorry to hear you cancelled your free trial.<br />\n<br />\nPrefer a different subscription? <@link.prices>View other subscriptions</@><br />\n<br />\nPrefer pay as you go? Simply <@link.buycredit>buy a little Skype Credit</@> and pay for calls as you make them.",,"Lamentamos que hayas cancelado tu prueba gratis.<br />\n<br />\n¿Prefieres otra suscripción? <@link.prices>Ver otras suscripciones</@><br />\n<br />\n¿Prefieres pagar a medida que hablas? Simplemente <@link.buycredit>compra algo de crédito de Skype</@> y paga las llamadas a medida que las haces.",,"None",,"All",,"Skype for Business",,""
"We are sorry to hear that you will no longer be using the products you were paying for with PayPal.<br />\n<br />\nAs requested, your subscription ${package.name} funded by your PayPal account will terminate at the end of the current billing period, which is on ${ev.DATE}.<br />\n<br />\nNo further payments will be taken from your PayPal account after this time, unless you use it to pay for a new order or subscription.<br />\n<br />\nAny other subscriptions paid for by other means, such as a credit card or Skype Credit, have not been affected and will remain in place. <@link.subscription>View and maintain your subscriptions</@>.<br />\n<br />\nNote: if you want to terminate your subscription immediately and don't want to wait until the date above, you can <@link.contactcs>request a refund</@> for the unused portion of your subscription.",,"Sentimos mucho que no vayas a usar más los productos que pagabas a través de PayPal. <br />\n<br />\nDe acuerdo a lo solicitado, tu suscripción de ${package.name} financiada a través de tu cuenta de PayPal vencerá al finalizar el período de facturación actual, es decir, el ${ev.DATE}.<br />\n<br />\nDespués de esta fecha, no se realizarán más cargos a tu cuenta de PayPal, a menos que la uses para pagar un pedido o una suscripción nueva.<br />\n<br />\nCualquier otra suscripción que se pague con otros métodos, tales como tarjeta de crédito o crédito de Skype, no se verá afectada y permanecerá vigente. <@link.subscription>Mira y conserva tus suscripciones</@>.<br />\n<br />\nImportante: Si deseas cancelar tu suscripción inmediatamente y no quieres esperar hasta la fecha mencionada antes, puedes <@link.contactcs>solicitar un reembolso</@> proporcional a los días que no usaste tu suscripción.",,"None",,"All",,"Skype for Business",,""
"A subscription allocated to you from a Skype Manager has been cancelled.<br />\nWe're sorry to hear that you'll no longer be using a subscription. The subscription will terminate at the end of the current billing period on ${ev.DATE}. After this date all subscription benefits will end.<br />\n<br />\nFor more information about your subscription and to request it be reactivated please contact the <@link.bcpaccount>administrator(s) of the Skype Manager</@>.",,"Se canceló una suscripción que te había asignado un Skype Manager.<br />\nSentimos que no vayas a usar más esa suscripción. Esta vencerá al finalizar el período de facturación actual, es decir, el ${ev.DATE}. Después de esa fecha, caducarán todos los beneficios asociados a la misma.<br />\n<br />\nPara obtener más información sobre tu suscripción o para solicitar que se reactive, comunícate con los <@link.bcpaccount>administradores del Skype Manager</@>.",,"None",,"All",,"Skype for Business",,""
"* A <@link.fairusage>fair usage policy</@> applies.",,"* Rige una <@link.fairusage>Política de uso razonable</@>.",,"None",,"All",,"Skype for Business",,""
"† Group video calls with three or more other people (up to 10 under correct conditions). <@link.skypepremium_requirements>See the system requirements</@>",,"† Videollamadas grupales con otras tres personas o más (hasta un máximo de 10 en condiciones adecuadas). <@link.skypepremium_requirements>Consulta los requisitos del sistema</@>",,"None",,"All",,"Skype for Business",,""
"<@link.faq_whatisskypenumber>Find out more</@> about Skype Numbers.<br />\nRead about <@link.faq_setupskypenumber>how to use</@> your new Skype Number.",,"<@link.faq_whatisskypenumber>Más información</@> sobre los números de Skype.<br />\nMás información sobre <@link.faq_setupskypenumber>cómo usar</@> tu nuevo número de Skype.",,"None",,"All",,"Skype for Business",,""
"Start enjoying your free trial",,"Empieza a disfrutar de tu prueba gratuita",,"None",,"All",,"Skype for Business",,""
"Your Skype Manager account is being released",,"Desvinculamos tu cuenta de Skype Manager",,"None",,"All",,"Skype for Business",,""
"Your Skype Manager payment limits have increased",,"Los límites de pago de tu Skype Manager aumentaron",,"None",,"All",,"Skype for Business",,""
"Please allow access to profile information",,"Permite el acceso a la información de tu perfil",,"None",,"All",,"Skype for Business",,""
"Password reset token",,"Clave de restablecimiento de contraseña",,"None",,"All",,"Skype for Business",,""
"${ev.ADMIN_NAME} added you to the group '${ev.FAMILY_NAME}'.",,""${ev.ADMIN_NAME} te agregó al grupo ""${ev.FAMILY_NAME}""."",,"None",,"All",,"Skype for Business",,""
"Hi ${ev.FIRSTNAME}, update your Skype To Go numbers and Access number",,"Hola ${ev.FIRSTNAME}, llegó el momento de actualizar tus números de Skype To Go y tu número de acceso.",,"None",,"All",,"Skype for Business",,""
"Hello ${ev.FIRSTNAME} ${ev.LASTNAME},",,"Hola ${ev.FIRSTNAME} ${ev.LASTNAME},",,"None",,"All",,"Skype for Business",,""
"Hello ${ev.BCP_MEMBER_FIRSTNAME} ${ev.BCP_MEMBER_LASTNAME},",,"Hola ${ev.BCP_MEMBER_FIRSTNAME} ${ev.BCP_MEMBER_LASTNAME},",,"None",,"All",,"Skype for Business",,""
"Hello ${brand.accountname},",,"Hola, ${brand.accountname}:",,"None",,"All",,"Skype for Business",,""
"Hello ${brand.accountname},",,"Hola, ${brand.accountname}.",,"None",,"All",,"Skype for Business",,""
"<@layout.h3>Getting help with ${brand.name}</@>\nTo contact us, visit our <@link.help>help section</@> on skype.com. You can also visit our <@link.forums>forums</@>.",,"<@layout.h3>Cómo obtener ayuda con ${brand.name}</@>\nPara comunicarte con nosotros, visita nuestra <@link.help>sección de ayuda</@> en skype.com. También puedes visitar nuestros <@link.forums>foros</@>.",,"None",,"All",,"Skype for Business",,""
"Hi there ${ev.FIRSTNAME} ${ev.LASTNAME},",,"Hola ${ev.FIRSTNAME} ${ev.LASTNAME},",,"None",,"All",,"Skype for Business",,""
"Hi ${ev.COMPANY_ADMIN},",,"Hola ${ev.COMPANY_ADMIN},",,"None",,"All",,"Skype for Business",,""
"Hi ${ev.BCP_MEMBER_FIRSTNAME},",,"Hola ${ev.BCP_MEMBER_FIRSTNAME},",,"None",,"All",,"Skype for Business",,""
"Dear ${ev.FIRSTNAME} ${ev.LASTNAME},",,"Hola ${ev.FIRSTNAME} ${ev.LASTNAME},",,"None",,"All",,"Skype for Business",,""
"Hi ${ev.FIRSTNAME},",,"Hola ${ev.FIRSTNAME},",,"None",,"All",,"Skype for Business",,""
"Hi,",,"Hola,",,"None",,"All",,"Skype for Business",,""
"Hi ${brand.accountname},",,"Hola ${brand.accountname},",,"None",,"All",,"Skype for Business",,""
"Hi ${ev.TARGET_FULLNAME},",,"Hola ${ev.TARGET_FULLNAME},",,"None",,"All",,"Skype for Business",,""
"Hi ${ev.TARGET_USER},",,"Hola ${ev.TARGET_USER},",,"None",,"All",,"Skype for Business",,""
"Hi there ${brand.accountname},",,"Hola, ${brand.accountname}",,"None",,"All",,"Skype for Business",,""
"You've only got 3 more days of your group video trial left.",,"Solo te quedan 3 días más de la prueba gratuita de videollamadas grupales.",,"None",,"All",,"Skype for Business",,""
"Your free group video trial expires in 3 days",,"Tu prueba gratuita de videollamadas grupales vence en 3 días",,"None",,"All",,"Skype for Business",,""
"Your Skype Premium subscription has now expired. You can no longer make group video calls.",,"Tu suscripción de Skype Premium venció. Ya no puedes hacer videollamadas grupales.",,"None",,"All",,"Skype for Business",,""
""Or visit our <a href=""http://go.skype.com/rates?wt.mc_id=alexa_retargeting_${ev.DAYSLEFT}_days_rates"">rates pages to find the right subscription for you</a>."",,""También puedes consultar las <a href=""http://go.skype.com/rates?wt.mc_id=alexa_retargeting_${ev.DAYSLEFT}_days_rates"">páginas de las tarifas para averiguar cuál es la mejor suscripción para ti</a>."",,"None",,"All",,"Skype for Business",,""
"<@layout.bullet>A business account associated with the profile was changed.</@>",,"<@layout.bullet>Una cuenta empresarial asociada con el perfil se modificó.</@>",,"None",,"All",,"Skype for Business",,""
"<@layout.bullet>Caller ID number was changed.</@>",,"<@layout.bullet>El número de id. de llamada se modificó.</@>",,"None",,"All",,"Skype for Business",,""
"<@layout.bullet>An authentication IP address or port number was changed.</@>",,"<@layout.bullet>Una dirección IP de autenticación o un número de puerto se modificó.</@>",,"None",,"All",,"Skype for Business",,""
"<@layout.bullet>The password was changed.</@>",,"<@layout.bullet>La contraseña se modificó.</@>",,"None",,"All",,"Skype for Business",,""
"<@layout.h3>Order correction</@>",,"<@layout.h3>Pedido corregido</@>",,"None",,"All",,"Skype for Business",,""
"${PRODUCT}",,"${PRODUCT}",,"None",,"All",,"Skype for Business",,""
"We’re very sorry for any inconvenience, and genuinely value you as a customer. Please don’t hesitate to contact Customer Support if you’ve got any questions or concerns.",,"Sentimos las molestias que esto pueda ocasionarte. Te valoramos como cliente. Así que por favor, si tienes preguntas o inquietudes, no dudes en comunicarte con el servicio de asistencia al cliente.",,"None",,"All",,"Skype for Business",,""
"========================================================================<br />\n========================= PROTECT YOUR PASSWORD ========================<br />\n========================================================================<br />\n<br />\nSkype staff will NEVER ask you for your password via email. The only places you are asked for your password are when you sign into ${brand.name} or on our website if you want to buy something or check your account. You will always sign in via a secure connection, and we ask you to ensure that the address in your browser begins exactly like this <@link.secure />. It should also show a little padlock symbol to indicate the secure connection.",,"========================================================================<br />\n======================== PROTEGE TU CONTRASEÑA =========================<br />\n========================================================================<br />\n<br />\nEl personal de Skype NUNCA te pedirá tu contraseña por correo electrónico. Solo necesitarás introducirla cuando inicies sesión en ${brand.name} o en nuestro sitio web si deseas comprar algo o consultar tu cuenta. Siempre iniciarás sesión por medio de una conexión segura, y te pediremos que verifiques que la dirección del explorador comience exactamente con <@link.secure />. También debería aparecer el símbolo de un candado pequeño para indicar que la conexión es segura.",,"None",,"All",,"Skype for Business",,""
"Order payment now due",,"Pago del pedido vencido",,"None",,"All",,"Skype for Business",,""
"We're processing your order",,"Estamos procesando tu pedido",,"None",,"All",,"Skype for Business",,""
"Your group video trial has started",,"Tu prueba gratuita de videollamadas grupales comenzó",,"None",,"All",,"Skype for Business",,""
"We've activated your group video trial",,"Activamos tu prueba de videollamadas grupales",,"None",,"All",,"Skype for Business",,""
"Your Premium trial has started",,"Ya comenzó la prueba de tu cuenta Premium",,"None",,"All",,"Skype for Business",,""
"We've delivered your order",,"Entregamos tu pedido",,"None",,"All",,"Skype for Business",,""
"Skype Premium allocation from Skype Manager",,"Asignación de Skype Premium desde Skype Manager",,"None",,"All",,"Skype for Business",,""
