PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Download message and pictures (${0})",,"Stáhnout zprávu a obrázky (${0})",,"None",,"All",,"Outlook",,""
"Download Full message",,"Stáhnout celou zprávu",,"None",,"All",,"Outlook",,""
"Draft Commands",,"Příkazy pro koncept",,"None",,"All",,"Outlook",,""
"Are you sure you want to discard this draft?",,"Určitě chcete zahodit tento koncept?",,"None",,"All",,"Outlook",,""
"Discard draft?",,"Chcete zahodit koncept?",,"None",,"All",,"Outlook",,""
"Loading…",,"Načítání…",,"None",,"All",,"Outlook",,""
"Contains A Draft",,"Obsahuje koncept",,"None",,"All",,"Outlook",,""
"[Draft]",,"[Koncept]",,"None",,"All",,"Outlook",,""
"Show more content",,"Zobrazit další obsah",,"None",,"All",,"Outlook",,""
"${0} accounts",,"Počet účtů: ${0}",,"None",,"All",,"Outlook",,""
"Email security",,"Zabezpečení e-mailu",,"None",,"All",,"Outlook",,""
"Email Subject",,"Předmět e-mailu",,"None",,"All",,"Outlook",,""
"Email message",,"E-mailová zpráva",,"None",,"All",,"Outlook",,""
"Empty folder",,"Vyprázdnit složku",,"None",,"All",,"Outlook",,""
"Are you sure you want to move all the items in ${0} to Deleted Items?",,"Opravdu chcete přesunout všechny položky ve složce ${0} do složky Odstraněná pošta?",,"None",,"All",,"Outlook",,""
"Are you sure you want to permanently delete all the items and subfolders in ${0}?",,"Opravdu chcete trvale odstranit všechny položky a podsložky ve složce ${0}?",,"None",,"All",,"Outlook",,""
"No message selected",,"Není vybraná žádná zpráva.",,"None",,"All",,"Outlook",,""
"Enable swipe actions",,"Povolit akce při potáhnutí prstem",,"None",,"All",,"Outlook",,""
"Always encrypt with S/MIME.",,"Vždy šifrovat pomocí standardu S/MIME",,"None",,"All",,"Outlook",,""
"Encrypted message",,"Zašifrovaná zpráva",,"None",,"All",,"Outlook",,""
"Encryption certificate:",,"Šifrovací certifikát:",,"None",,"All",,"Outlook",,""
"You can install the sender's encryption certificate so you can send them encrypted email.",,"Můžete nainstalovat šifrovací certifikát odesílatele, abyste mu mohli poslat šifrovaný e-mail.",,"None",,"All",,"Outlook",,""
"The certificate was installed successfully.",,"Certifikát je úspěšně nainstalovaný.",,"None",,"All",,"Outlook",,""
"There was a problem installing the certificate. For more information, contact your email administrator.",,"S instalací certifikátu byly problémy. Pokud vás zajímají další informace, kontaktujte správce e-mailu.",,"None",,"All",,"Outlook",,""
"To find older messages, use Search.",,"Starší zprávy najdete pomocí funkce Hledat.",,"None",,"All",,"Outlook",,""
"Enter selection mode",,"Přejít do režim výběru",,"None",,"All",,"Outlook",,""
"Exit selection mode",,"Ukončit režim výběru",,"None",,"All",,"Outlook",,""
"Show subfolders",,"Zobrazit podsložky",,"None",,"All",,"Outlook",,""
"Automatically download external images and style formats except S/MIME Mail",,"Automaticky stahovat externí obrázky a formáty stylů kromě pošty S/MIME",,"None",,"All",,"Outlook",,""
"External content",,"Externí obsah",,"None",,"All",,"Outlook",,""
"Couldn't get the data for sharing at the moment. Try again later.",,"V tuto chvíli se nedají načíst data ke sdílení. Zkuste to znovu později.",,"None",,"All",,"Outlook",,""
"Some recipients have missing or invalid encryption certificates. Remove them and try again.\n\t",,"U některých příjemců chybí certifikáty šifrování nebo jsou neplatné. Odeberte je a zkuste to znova.\n\t",,"None",,"All",,"Outlook",,""
"Filter to show only certain items, such as All, Unread, or flagged",,"Filtr, který zobrazí jenom určité položky, třeba všechny, nepřečtené nebo s příznakem",,"None",,"All",,"Outlook",,""
"Filter, ${0}",,"Filtr, ${0}",,"None",,"All",,"Outlook",,""
"More items",,"Další položky",,"None",,"All",,"Outlook",,""
"Update account",,"Aktualizovat účet",,"None",,"All",,"Outlook",,""
"Flag",,"Označit příznakem",,"None",,"All",,"Outlook",,""
"This account is linked to an account that doesn't support Focused Inbox. Email in the linked inbox will appear in a single list.",,"Tento účet je propojený na účet, který nepodporuje prioritní doručenou poštu. E-mail se v propojené doručené poště zobrazí v samostatném seznamu.",,"None",,"All",,"Outlook",,""
"Mail sorts your messages so you can focus on what matters most. Find email you're likely to read under Focused, and the rest under Other.",,"Pošta vám třídí zprávy, abyste se mohli zaměřit na to, co je pro vás nejdůležitější. E-maily, které si pravděpodobně budete chtít přečíst, najdete ve složce Prioritní, ostatní najdete ve složce Další.",,"None",,"All",,"Outlook",,""
"(${0}) Focused",,"(${0}) Prioritní",,"None",,"All",,"Outlook",,""
" ${0} selected, Focused",," Počet vybraných: ${0}, Prioritní",,"None",,"All",,"Outlook",,""
"Sort messages into Focused and Other",,"Řadit zprávy na karty Prioritní a Další",,"None",,"All",,"Outlook",,""
"Show only ${0} mail",,"Zobrazit pouze poštu ve složce ${0}",,"None",,"All",,"Outlook",,""
"Filter ${0}",,"Filtr: ${0}",,"None",,"All",,"Outlook",,""
"Focused: ${0} new conversations",,"Prioritní: počet nových konverzací: ${0}",,"None",,"All",,"Outlook",,""
"Focused: New conversation",,"Prioritní: nová konverzace",,"None",,"All",,"Outlook",,""
"Focused: ${0} new messages",,"Prioritní: počet nových zpráv: ${0}",,"None",,"All",,"Outlook",,""
"Focused: New message",,"Prioritní: nová zpráva",,"None",,"All",,"Outlook",,""
"A folder called ${0} already exists here.",,"Složka s názvem ${0} už tady existuje.",,"None",,"All",,"Outlook",,""
"Show forwarded message",,"Zobrazit přeposlanou zprávu",,"None",,"All",,"Outlook",,""
"Group items in the message list by conversation",,"Seskupit položky v seznamu zpráv podle konverzace",,"None",,"All",,"Outlook",,""
"Has Errors",,"Obsahuje chyby",,"None",,"All",,"Outlook",,""
"Open Help",,"Otevřít nápovědu",,"None",,"All",,"Outlook",,""
"Contact Support",,"Kontaktujte podporu",,"None",,"All",,"Outlook",,""
"Some attachments cannot be rights restricted.",,"Některé přílohy nemůžou mít omezená práva.",,"None",,"All",,"Outlook",,""
"Unable to configure permissions, click here to retry.",,"Nejde nakonfigurovat oprávnění. Kliknutím sem to zkuste znovu.",,"None",,"All",,"Outlook",,""
"Sorry, this is taking longer than expected …",,"Omlouváme se, trvá to déle, než jsme čekali…",,"None",,"All",,"Outlook",,""
"Configuring permissions …",,"Konfigurují se oprávnění…",,"None",,"All",,"Outlook",,""
"Permission Information",,"Informace o oprávněních",,"None",,"All",,"Outlook",,""
"Remove unsupported attachments",,"Odebrat nepodporované přílohy",,"None",,"All",,"Outlook",,""
"Remove these attachments",,"Odebrat tyto přílohy",,"None",,"All",,"Outlook",,""
"Unrestricted Access",,"Neomezený přístup",,"None",,"All",,"Outlook",,""
"Ignore",,"Ignorovat",,"None",,"All",,"Outlook",,""
"Ignore this conversation",,"Ignorovat tuto konverzaci",,"None",,"All",,"Outlook",,""
"Ignored",,"Ignorováno",,"None",,"All",,"Outlook",,""
"Select the size images should be resized to",,"Vyberte velikost, na jakou se mají změnit obrázky.",,"None",,"All",,"Outlook",,""
"Image attachments",,"Obrázkové přílohy",,"None",,"All",,"Outlook",,""
"Get Office 365",,"Získejte Office 365",,"None",,"All",,"Outlook",,""
"Get an Ad-free inbox and the fully installed Office apps",,"Získejte doručenou poštu bez reklam a nainstalované plné verze aplikací Office.",,"None",,"All",,"Outlook",,""
"Upgrade to Office 365",,"Upgradujte na Office 365",,"None",,"All",,"Outlook",,""
"Upgrade Your Account",,"Upgradujte si účet",,"None",,"All",,"Outlook",,""
"Take Outlook anywhere",,"Mějte Outlook všude s sebou",,"None",,"All",,"Outlook",,""
"Get Outlook for Android and iOS",,"Získejte Outlook pro Android a iOS.",,"None",,"All",,"Outlook",,""
"Get Outlook on your Phone",,"Získejte Outlook pro svůj telefon",,"None",,"All",,"Outlook",,""
"Click here to text yourself a link to get the free mobile app",,"Klikněte sem a pošlete si textovou zprávu s odkazem pro stažení bezplatné mobilní aplikace.",,"None",,"All",,"Outlook",,""
"Get Focused Inbox and other features right on your phone",,"Zajistěte si funkci pro prioritní doručenou poštu a další funkce přímo ve svém telefonu.",,"None",,"All",,"Outlook",,""
"${0} - Message",,"${0} – zpráva",,"None",,"All",,"Outlook",,""
"Before sending, please correct or remove the following addresses:\n\t${0}",,"Před odesláním prosím opravte nebo odeberte následující adresy:\n\t${0}",,"None",,"All",,"Outlook",,""
"Before sending, please correct or remove the following address:\n\t${0}",,"Před odesláním prosím opravte nebo odeberte následující adresu:\n\t${0}",,"None",,"All",,"Outlook",,""
"This message was identified as junk.",,"Tuto zprávu jsme identifikovali jako nevyžádanou.",,"None",,"All",,"Outlook",,""
"This message has been marked as junk. If you trust the sender and want to view the full message and open links, move the message out of the junk folder.",,"Tato zpráva je označená jako nevyžádaná pošta. Pokud důvěřujete odesílateli, chcete zobrazit celou zprávu a otevřít odkazy, přesuňte zprávu ze složky nevyžádané pošty.",,"None",,"All",,"Outlook",,""
"Junk Warning",,"Upozornění na nevyžádanou poštu",,"None",,"All",,"Outlook",,""
"Last read",,"Naposledy přečteno",,"None",,"All",,"Outlook",,""
"Learn why",,"Zjistěte proč",,"None",,"All",,"Outlook",,""
"Focused Inbox isn't currently available for all accounts you selected. If you link them, email won't be separated into Focused and Other in the linked inbox.",,"Prioritní doručená pošta není aktuálně dostupná pro všechny účty, které jste vybrali. Pokud je propojíte, nebudou se e-maily v propojené doručené poště rozdělovat na Prioritní a Další.",,"None",,"All",,"Outlook",,""
"Open links in Microsoft Edge",,"Odkazy otevírat v Microsoft Edgi",,"None",,"All",,"Outlook",,""
"Links",,"Odkazy",,"None",,"All",,"Outlook",,""
"Sync Log",,"Protokol synchronizace",,"None",,"All",,"Outlook",,""
"Mail List Item",,"Položka seznamu e-mailu",,"None",,"All",,"Outlook",,""
"Save as",,"Uložit jako",,"None",,"All",,"Outlook",,""
"Manage accounts",,"Správa účtů",,"None",,"All",,"Outlook",,""
"Manually",,"Ručně",,"None",,"All",,"Outlook",,""
"Mark as Junk",,"Označit jako Nevyžádaná pošta",,"None",,"All",,"Outlook",,""
"Mark item as Junk",,"Označí položku jako Nevyžádaná pošta.",,"None",,"All",,"Outlook",,""
"Mark as not junk",,"Označit jako Není nevyžádaná",,"None",,"All",,"Outlook",,""
"Mark item as not junk",,"Označí položku jako Není nevyžádaná.",,"None",,"All",,"Outlook",,""
"Mark item as read",,"Umožňuje označit položku jako přečtenou.",,"None",,"All",,"Outlook",,""
"Mark item as unread",,"Umožňuje označit položku jako nepřečtenou.",,"None",,"All",,"Outlook",,""
"Mark all as read",,"Označit vše jako přečtené",,"None",,"All",,"Outlook",,""
"Mark item as read",,"Označovat položku jako přečtenou",,"None",,"All",,"Outlook",,""
"${0} accepted and proposed a new time ",,"${0} přijal(a) žádost o schůzku a navrhl(a) nový čas.",,"None",,"All",,"Outlook",,""
"${0} accepted (${1})",,"${0} přijal(a) žádost o schůzku (${1}).",,"None",,"All",,"Outlook",,""
"Event",,"Událost",,"None",,"All",,"Outlook",,""
"This meeting was canceled.",,"Tato schůzka se zrušila.",,"None",,"All",,"Outlook",,""
"${0} declined and proposed a new time",,"${0} odmítl(a) žádost o schůzku a navrhl(a) nový čas.",,"None",,"All",,"Outlook",,""
"${0} declined (${1})",,"${0} odmítl(a) žádost o schůzku (${1}).",,"None",,"All",,"Outlook",,""
"This invitation is out of date.",,"Tato pozvánka není aktuální.",,"None",,"All",,"Outlook",,""
"${0} tentatively accepted (${1})",,"${0} nezávazně přijal(a) žádost o schůzku (${1}).",,"None",,"All",,"Outlook",,""
"${0} tentatively accepted and proposed a new time ",,"${0} nezávazně přijal(a) žádost o schůzku a navrhl(a) nový čas. ",,"None",,"All",,"Outlook",,""
"Message ${0} of ${1}",,"Zpráva ${0} z ${1}",,"None",,"All",,"Outlook",,""
"This message is encrypted.",,"Tato zpráva je zašifrovaná.",,"None",,"All",,"Outlook",,""
"Ad",,"Reklama",,"None",,"All",,"Outlook",,""
"Invitation",,"Pozvánka",,"None",,"All",,"Outlook",,""
"Importance High",,"Vysoká důležitost",,"None",,"All",,"Outlook",,""
"Encrypted",,"Šifrováno",,"None",,"All",,"Outlook",,""
"Restricted",,"Omezené",,"None",,"All",,"Outlook",,""
"Digitally Signed",,"Digitálně podepsáno",,"None",,"All",,"Outlook",,""
", …",,", …",,"None",,"All",,"Outlook",,""
"Importance Low",,"Nízká důležitost",,"None",,"All",,"Outlook",,""
"${0} older conversations",,"Počet starších konverzací: ${0}",,"None",,"All",,"Outlook",,""
"${0} older messages",,"Počet starších zpráv: ${0}",,"None",,"All",,"Outlook",,""
"Advertisement ${0} ${1} ${2}",,"Reklama ${1} společnosti ${0}: ${2}",,"None",,"All",,"Outlook",,""
"${0} older conversation",,"Počet starších konverzací: ${0}",,"None",,"All",,"Outlook",,""
"${0} older message",,"Počet starších zpráv: ${0}",,"None",,"All",,"Outlook",,""
"Message list",,"Seznam zpráv",,"None",,"All",,"Outlook",,""
"${0} messages in conversation",,"Počet zpráv v konverzaci: ${0}",,"None",,"All",,"Outlook",,""
"${0} unread",,"Počet nepřečtených: ${0}",,"None",,"All",,"Outlook",,""
"See Full message",,"Zobrazit celou zprávu",,"None",,"All",,"Outlook",,""
"See full message",,"Zobrazit celou zprávu",,"None",,"All",,"Outlook",,""
"Message security information",,"Informace o zabezpečení zpráv",,"None",,"All",,"Outlook",,""
"Move down",,"Přesunout dolů",,"None",,"All",,"Outlook",,""
"Move up",,"Přesunout nahoru",,"None",,"All",,"Outlook",,""
"Move folder",,"Přesunout složku",,"None",,"All",,"Outlook",,""
"Move to Inbox",,"Přesunout do složky Doručená pošta",,"None",,"All",,"Outlook",,""
"Move to Inbox",,"Přesunout do doručené pošty",,"None",,"All",,"Outlook",,""
"Move item to Inbox",,"Přesune položku do složky Doručená pošta.",,"None",,"All",,"Outlook",,""
"Move to Junk",,"Přesunout do nevyžádané pošty",,"None",,"All",,"Outlook",,""
"Move item to Junk",,"Přesune položku do složky Nevyžádaná pošta.",,"None",,"All",,"Outlook",,""
"Moved (Sender blocked)",,"Přesunuto (blokovaný odesílatel)",,"None",,"All",,"Outlook",,""
"Move to…",,"Přesunout do…",,"None",,"All",,"Outlook",,""
"Move item to ${0}",,"Přesunout položku do složky ${0}",,"None",,"All",,"Outlook",,""
"Move item to another folder",,"Umožňuje přemístit položku do jiné složky.",,"None",,"All",,"Outlook",,""
"Moved",,"Přesunuto",,"None",,"All",,"Outlook",,""
"Moved to ${0}",,"Přesunuto do složky ${0}",,"None",,"All",,"Outlook",,""
"Archive selected item(s)",,"Umožňuje archivovat vybrané položky.",,"None",,"All",,"Outlook",,""
"Clear flag on selected item(s)",,"Umožňuje vymazat příznak na vybraných položkách.",,"None",,"All",,"Outlook",,""
"Delete selected item(s)",,"Umožňuje odstranit vybrané položky.",,"None",,"All",,"Outlook",,""
"Ignore selected conversation(s)",,"Ignorovat vybrané konverzace",,"None",,"All",,"Outlook",,""
"Mark selected item(s) as Junk",,"Označí vybrané položky jako Nevyžádaná pošta.",,"None",,"All",,"Outlook",,""
"Mark selected item(s) as not junk",,"Označí vybrané položky jako Není nevyžádaná.",,"None",,"All",,"Outlook",,""
"Mark selected item(s) as read",,"Umožňuje označit vybrané položky jako přečtené.",,"None",,"All",,"Outlook",,""
"Mark selected item(s) as unread",,"Umožňuje označit vybrané položky jako nepřečtené.",,"None",,"All",,"Outlook",,""
"${0} selected",,"Počet vybraných: ${0}",,"None",,"All",,"Outlook",,""
"Move selected item(s) to Inbox",,"Přesune vybrané položky do složky Doručená pošta.",,"None",,"All",,"Outlook",,""
"Move selected item(s) to Junk",,"Přesune vybrané položky do nevyžádané pošty.",,"None",,"All",,"Outlook",,""
"Move selected item(s) to ${0}",,"Přesunout vybrané položky do složky ${0}",,"None",,"All",,"Outlook",,""
"Move selected item(s) to another folder",,"Umožňuje přesunout vybrané položky do jiné složky.",,"None",,"All",,"Outlook",,""
"Set flag on selected item(s)",,"Umožňuje nastavit příznak pro vybrané položky.",,"None",,"All",,"Outlook",,""
"Stop ignoring selected conversation(s)",,"Přestat ignorovat vybrané konverzace",,"None",,"All",,"Outlook",,""
"The ads at the top of the message list come from Microsoft. You'll see them whether you're using a Microsoft email account, like Outlook.com, or an account from another email service provider, like Google.",,"Reklamy v horní části seznamu zpráv pocházejí od společnosti Microsoft. Budou se vám zobrazovat bez ohledu na to, jestli používáte e-mailový účet od společnosti Microsoft, například Outlook.com, nebo účet od jiného poskytovatele e-mailových služeb, například Google.",,"None",,"All",,"Outlook",,""
"Where do ads in Mail come from?",,"Odkud pocházejí reklamy, které se zobrazují v Poště?",,"None",,"All",,"Outlook",,""
"Folders …",,"Složky…",,"None",,"All",,"Outlook",,""
"Navigation",,"Navigace",,"None",,"All",,"Outlook",,""
"Show all folders in the navigation pane.",,"Umožňuje zobrazit všechny složky v navigačním podokně.",,"None",,"All",,"Outlook",,""
"Navigation Pane",,"Navigační podokno",,"None",,"All",,"Outlook",,""
"Name of new folder",,"Název nové složky",,"None",,"All",,"Outlook",,""
"New mail",,"Nová pošta",,"None",,"All",,"Outlook",,""
"New message",,"Nová zpráva",,"None",,"All",,"Outlook",,""
"Getting too much mail?",,"Dostáváte příliš mnoho pošty?",,"None",,"All",,"Outlook",,""
"You're all caught up",,"Máte všechno přečtené.",,"None",,"All",,"Outlook",,""
"You haven't saved any drafts",,"Nemáte uložené žádné koncepty.",,"None",,"All",,"Outlook",,""
"This folder is empty",,"Tato složka je prázdná.",,"None",,"All",,"Outlook",,""
"Nothing has arrived yet",,"Zatím nic nepřišlo.",,"None",,"All",,"Outlook",,""
"Please make sure that you have added at least one valid email and try again.",,"Zkontrolujte prosím, že jste přidali aspoň jeden platný e-mail, a zkuste to znovu.",,"None",,"All",,"Outlook",,""
"You don't have an email account associated with Mail. To add one, go to settings and select Manage Accounts.",,"Nemáte e-mailový účet spojený s Poštou. Pokud ho chcete přidat, přejděte do nastavení a vyberte Správa účtů.",,"None",,"All",,"Outlook",,""
